error_db,cdf
9.4225,0.9719521120869928
9.4225,0.9719608253171615
9.4225,0.9719695385473303
9.4225,0.971978251777499
9.4225,0.9719869650076677
9.4225,0.9719956782378363
9.4225,0.972004391468005
9.4225,0.9720131046981737
9.4225,0.9720218179283424
9.4225,0.9720305311585111
9.424999999999997,0.9720392443886797
9.424999999999997,0.9720479576188484
9.424999999999997,0.9720566708490171
9.424999999999997,0.9720653840791859
9.424999999999997,0.9720740973093546
9.424999999999997,0.9720828105395232
9.424999999999997,0.9720915237696919
9.424999999999997,0.9721002369998606
9.424999999999997,0.9721089502300293
9.427499999999995,0.972117663460198
9.427499999999995,0.9721263766903666
9.427499999999995,0.9721350899205353
9.427499999999995,0.972143803150704
9.427499999999995,0.9721525163808727
9.427499999999995,0.9721612296110415
9.427499999999995,0.97216994284121
9.427499999999995,0.9721786560713788
9.430000000000007,0.9721873693015475
9.430000000000007,0.9721960825317162
9.430000000000007,0.9722047957618849
9.430000000000007,0.9722135089920535
9.430000000000007,0.9722222222222222
9.430000000000007,0.9722309354523909
9.430000000000007,0.9722396486825596
9.430000000000007,0.9722483619127282
9.430000000000007,0.9722570751428969
9.430000000000007,0.9722657883730657
9.432500000000005,0.9722745016032344
9.432500000000005,0.9722832148334031
9.432500000000005,0.9722919280635717
9.432500000000005,0.9723006412937404
9.432500000000005,0.9723093545239091
9.432500000000005,0.9723180677540778
9.432500000000005,0.9723267809842465
9.432500000000005,0.9723354942144151
9.432500000000005,0.9723442074445838
9.432500000000005,0.9723529206747525
9.432500000000005,0.9723616339049213
9.435000000000002,0.97237034713509
9.435000000000002,0.9723790603652586
9.435000000000002,0.9723877735954273
9.435000000000002,0.972396486825596
9.435000000000002,0.9724052000557647
9.435000000000002,0.9724139132859334
9.435000000000002,0.972422626516102
9.435000000000002,0.9724313397462707
9.435000000000002,0.9724400529764394
9.435000000000002,0.9724487662066081
9.435000000000002,0.9724574794367769
9.435000000000002,0.9724661926669455
9.435000000000002,0.9724749058971142
9.4375,0.9724836191272829
9.4375,0.9724923323574516
9.4375,0.9725010455876203
9.4375,0.9725097588177889
9.4375,0.9725184720479576
9.4375,0.9725271852781263
9.4375,0.972535898508295
9.4375,0.9725446117384637
9.4375,0.9725533249686323
9.439999999999998,0.972562038198801
9.439999999999998,0.9725707514289698
9.439999999999998,0.9725794646591385
9.439999999999998,0.9725881778893071
9.439999999999998,0.9725968911194758
9.439999999999998,0.9726056043496445
9.439999999999998,0.9726143175798132
9.439999999999998,0.9726230308099819
9.439999999999998,0.9726317440401505
9.439999999999998,0.9726404572703192
9.439999999999998,0.9726491705004879
9.442499999999995,0.9726578837306566
9.442499999999995,0.9726665969608254
9.442499999999995,0.972675310190994
9.442499999999995,0.9726840234211627
9.442499999999995,0.9726927366513314
9.442499999999995,0.9727014498815001
9.442499999999995,0.9727101631116688
9.442499999999995,0.9727188763418374
9.442500000000003,0.9727275895720061
9.442500000000003,0.9727363028021748
9.444999999999993,0.9727450160323435
9.444999999999993,0.9727537292625122
9.444999999999993,0.9727624424926808
9.444999999999993,0.9727711557228496
9.444999999999993,0.9727798689530183
9.444999999999993,0.972788582183187
9.444999999999993,0.9727972954133557
9.444999999999993,0.9728060086435243
9.444999999999993,0.972814721873693
9.445,0.9728234351038617
9.445,0.9728321483340304
9.447500000000005,0.9728408615641991
9.447500000000005,0.9728495747943677
9.447500000000005,0.9728582880245364
9.447500000000005,0.9728670012547052
9.447500000000005,0.9728757144848739
9.447500000000005,0.9728844277150425
9.447500000000005,0.9728931409452112
9.447500000000005,0.9729018541753799
9.447500000000005,0.9729105674055486
9.450000000000003,0.9729192806357173
9.450000000000003,0.9729279938658859
9.450000000000003,0.9729367070960546
9.450000000000003,0.9729454203262233
9.450000000000003,0.972954133556392
9.450000000000003,0.9729628467865608
9.450000000000003,0.9729715600167294
9.450000000000003,0.9729802732468981
9.450000000000003,0.9729889864770668
9.450000000000003,0.9729976997072355
9.450000000000003,0.9730064129374042
9.450000000000003,0.9730151261675728
9.4525,0.9730238393977415
9.4525,0.9730325526279102
9.4525,0.9730412658580789
9.4525,0.9730499790882476
9.4525,0.9730586923184162
9.454999999999998,0.973067405548585
9.454999999999998,0.9730761187787537
9.454999999999998,0.9730848320089224
9.454999999999998,0.9730935452390911
9.454999999999998,0.9731022584692597
9.454999999999998,0.9731109716994284
9.454999999999998,0.9731196849295971
9.454999999999998,0.9731283981597658
9.454999999999998,0.9731371113899345
9.454999999999998,0.9731458246201031
9.457499999999996,0.9731545378502718
9.457499999999996,0.9731632510804406
9.457499999999996,0.9731719643106093
9.457499999999996,0.973180677540778
9.457499999999996,0.9731893907709466
9.457499999999996,0.9731981040011153
9.457499999999996,0.973206817231284
9.457499999999996,0.9732155304614527
9.457499999999996,0.9732242436916213
9.459999999999994,0.97323295692179
9.459999999999994,0.9732416701519587
9.459999999999994,0.9732503833821274
9.459999999999994,0.9732590966122961
9.459999999999994,0.9732678098424647
9.459999999999994,0.9732765230726335
9.459999999999994,0.9732852363028022
9.459999999999994,0.9732939495329709
9.459999999999994,0.9733026627631396
9.459999999999994,0.9733113759933082
9.459999999999994,0.9733200892234769
9.46,0.9733288024536456
9.462500000000006,0.9733375156838143
9.462500000000006,0.973346228913983
9.462500000000006,0.9733549421441516
9.462500000000006,0.9733636553743203
9.462500000000006,0.9733723686044891
9.462500000000006,0.9733810818346578
9.462500000000006,0.9733897950648265
9.462500000000006,0.9733985082949951
9.462500000000006,0.9734072215251638
9.462500000000006,0.9734159347553325
9.462500000000006,0.9734246479855012
9.465000000000003,0.9734333612156699
9.465000000000003,0.9734420744458385
9.465000000000003,0.9734507876760072
9.465000000000003,0.973459500906176
9.465000000000003,0.9734682141363447
9.465000000000003,0.9734769273665134
9.467500000000001,0.973485640596682
9.467500000000001,0.9734943538268507
9.467500000000001,0.9735030670570194
9.467500000000001,0.9735117802871881
9.467500000000001,0.9735204935173567
9.467500000000001,0.9735292067475254
9.467500000000001,0.9735379199776941
9.467500000000001,0.9735466332078628
9.467500000000001,0.9735553464380315
9.469999999999999,0.9735640596682001
9.469999999999999,0.9735727728983689
9.469999999999999,0.9735814861285376
9.469999999999999,0.9735901993587063
9.469999999999999,0.973598912588875
9.469999999999999,0.9736076258190436
9.469999999999999,0.9736163390492123
9.469999999999999,0.973625052279381
9.469999999999999,0.9736337655095497
9.472499999999997,0.9736424787397184
9.472499999999997,0.973651191969887
9.472499999999997,0.9736599052000557
9.472499999999997,0.9736686184302245
9.472499999999997,0.9736773316603932
9.472499999999997,0.9736860448905619
9.472499999999997,0.9736947581207305
9.472499999999997,0.9737034713508992
9.472499999999997,0.9737121845810679
9.472499999999997,0.9737208978112366
9.474999999999994,0.9737296110414053
9.474999999999994,0.9737383242715739
9.474999999999994,0.9737470375017426
9.474999999999994,0.9737557507319113
9.474999999999994,0.97376446396208
9.474999999999994,0.9737731771922488
9.474999999999994,0.9737818904224174
9.474999999999994,0.9737906036525861
9.474999999999994,0.9737993168827548
9.474999999999994,0.9738080301129235
9.477500000000006,0.9738167433430922
9.477500000000006,0.9738254565732608
9.477500000000006,0.9738341698034295
9.477500000000006,0.9738428830335982
9.477500000000006,0.9738515962637669
9.477500000000006,0.9738603094939355
9.477500000000006,0.9738690227241042
9.477500000000006,0.973877735954273
9.477500000000006,0.9738864491844417
9.479999999999997,0.9738951624146104
9.480000000000004,0.973903875644779
9.480000000000004,0.9739125888749477
9.480000000000004,0.9739213021051164
9.480000000000004,0.9739300153352851
9.480000000000004,0.9739387285654538
9.480000000000004,0.9739474417956224
9.480000000000004,0.9739561550257911
9.480000000000004,0.9739648682559598
9.480000000000004,0.9739735814861286
9.480000000000004,0.9739822947162973
9.480000000000004,0.9739910079464659
9.480000000000004,0.9739997211766346
9.480000000000004,0.9740084344068033
9.480000000000004,0.974017147636972
9.482500000000002,0.9740258608671407
9.482500000000002,0.9740345740973093
9.482500000000002,0.974043287327478
9.482500000000002,0.9740520005576467
9.482500000000002,0.9740607137878154
9.482500000000002,0.9740694270179842
9.482500000000002,0.9740781402481528
9.482500000000002,0.9740868534783215
9.482500000000002,0.9740955667084902
9.485,0.9741042799386589
9.485,0.9741129931688276
9.485,0.9741217063989962
9.485,0.9741304196291649
9.485,0.9741391328593336
9.485,0.9741478460895023
9.485,0.9741565593196709
9.485,0.9741652725498396
9.485,0.9741739857800084
9.485,0.9741826990101771
9.487499999999997,0.9741914122403458
9.487499999999997,0.9742001254705144
9.487499999999997,0.9742088387006831
9.487499999999997,0.9742175519308518
9.487499999999997,0.9742262651610205
9.487499999999997,0.9742349783911892
9.487499999999997,0.9742436916213578
9.487499999999997,0.9742524048515265
9.487499999999997,0.9742611180816952
9.489999999999995,0.974269831311864
9.489999999999995,0.9742785445420327
9.489999999999995,0.9742872577722013
9.489999999999995,0.97429597100237
9.489999999999995,0.9743046842325387
9.489999999999995,0.9743133974627074
9.489999999999995,0.9743221106928761
9.492500000000007,0.9743308239230447
9.492500000000007,0.9743395371532134
9.492500000000007,0.9743482503833821
9.492500000000007,0.9743569636135508
9.492500000000007,0.9743656768437196
9.492500000000007,0.9743743900738882
9.492500000000007,0.9743831033040569
9.492500000000007,0.9743918165342256
9.492500000000007,0.9744005297643943
9.495000000000005,0.974409242994563
9.495000000000005,0.9744179562247316
9.495000000000005,0.9744266694549003
9.495000000000005,0.974435382685069
9.495000000000005,0.9744440959152377
9.497500000000002,0.9744528091454064
9.497500000000002,0.974461522375575
9.497500000000002,0.9744702356057438
9.497500000000002,0.9744789488359125
9.497500000000002,0.9744876620660812
9.497500000000002,0.9744963752962498
9.497500000000002,0.9745050885264185
9.497500000000002,0.9745138017565872
9.497500000000002,0.9745225149867559
9.497500000000002,0.9745312282169246
9.497500000000002,0.9745399414470932
9.497500000000002,0.9745486546772619
9.497500000000002,0.9745573679074306
9.497500000000002,0.9745660811375993
9.497500000000002,0.9745747943677681
9.5,0.9745835075979367
9.5,0.9745922208281054
9.5,0.9746009340582741
9.5,0.9746096472884428
9.5,0.9746183605186115
9.5,0.9746270737487801
9.5,0.9746357869789488
9.5,0.9746445002091175
9.5,0.9746532134392862
9.5,0.974661926669455
9.5,0.9746706398996235
9.5,0.9746793531297923
9.5,0.974688066359961
9.5,0.9746967795901297
9.502499999999998,0.9747054928202984
9.502499999999998,0.974714206050467
9.502499999999998,0.9747229192806357
9.502499999999998,0.9747316325108044
9.502499999999998,0.9747403457409731
9.502499999999998,0.9747490589711418
9.502499999999998,0.9747577722013104
9.502499999999998,0.9747664854314791
9.502499999999998,0.9747751986616479
9.502499999999998,0.9747839118918166
9.504999999999995,0.9747926251219852
9.504999999999995,0.9748013383521539
9.504999999999995,0.9748100515823226
9.504999999999995,0.9748187648124913
9.504999999999995,0.97482747804266
9.504999999999995,0.9748361912728286
9.504999999999995,0.9748449045029973
9.504999999999995,0.974853617733166
9.504999999999995,0.9748623309633347
9.504999999999995,0.9748710441935035
9.504999999999995,0.974879757423672
9.504999999999995,0.9748884706538408
9.504999999999995,0.9748971838840095
9.507499999999993,0.9749058971141782
9.507499999999993,0.9749146103443469
9.507499999999993,0.9749233235745155
9.507499999999993,0.9749320368046842
9.507499999999993,0.9749407500348529
9.507499999999993,0.9749494632650216
9.507499999999993,0.9749581764951903
9.507499999999993,0.9749668897253589
9.507499999999993,0.9749756029555277
9.507499999999993,0.9749843161856964
9.507499999999993,0.9749930294158651
9.507499999999993,0.9750017426460338
9.510000000000005,0.9750104558762024
9.510000000000005,0.9750191691063711
9.510000000000005,0.9750278823365398
9.510000000000005,0.9750365955667085
9.510000000000005,0.9750453087968772
9.510000000000005,0.9750540220270458
9.510000000000005,0.9750627352572145
9.510000000000005,0.9750714484873833
9.512500000000003,0.975080161717552
9.512500000000003,0.9750888749477207
9.512500000000003,0.9750975881778893
9.512500000000003,0.975106301408058
9.512500000000003,0.9751150146382267
9.512500000000003,0.9751237278683954
9.512500000000003,0.975132441098564
9.512500000000003,0.9751411543287327
9.512500000000003,0.9751498675589014
9.512500000000003,0.9751585807890701
9.512500000000003,0.9751672940192389
9.515,0.9751760072494075
9.515,0.9751847204795762
9.515,0.9751934337097449
9.515,0.9752021469399136
9.515,0.9752108601700823
9.515,0.9752195734002509
9.515,0.9752282866304196
9.515,0.9752369998605883
9.515,0.975245713090757
9.515,0.9752544263209257
9.515,0.9752631395510943
9.515,0.975271852781263
9.515,0.9752805660114318
9.517499999999998,0.9752892792416005
9.517499999999998,0.9752979924717692
9.519999999999996,0.9753067057019378
9.519999999999996,0.9753154189321065
9.519999999999996,0.9753241321622752
9.519999999999996,0.9753328453924439
9.522499999999994,0.9753415586226126
9.522499999999994,0.9753502718527812
9.522499999999994,0.9753589850829499
9.522499999999994,0.9753676983131186
9.522499999999994,0.9753764115432874
9.522499999999994,0.9753851247734561
9.522499999999994,0.9753938380036247
9.522499999999994,0.9754025512337934
9.522499999999994,0.9754112644639621
9.5225,0.9754199776941308
9.524999999999999,0.9754286909242994
9.525000000000006,0.9754374041544681
9.525000000000006,0.9754461173846368
9.525000000000006,0.9754548306148055
9.525000000000006,0.9754635438449742
9.525000000000006,0.9754722570751428
9.525000000000006,0.9754809703053116
9.525000000000006,0.9754896835354803
9.525000000000006,0.975498396765649
9.525000000000006,0.9755071099958177
9.525000000000006,0.9755158232259863
9.527500000000003,0.975524536456155
9.527500000000003,0.9755332496863237
9.527500000000003,0.9755419629164924
9.527500000000003,0.9755506761466611
9.527500000000003,0.9755593893768297
9.527500000000003,0.9755681026069984
9.527500000000003,0.9755768158371672
9.527500000000003,0.9755855290673359
9.527500000000003,0.9755942422975046
9.527500000000003,0.9756029555276732
9.527500000000003,0.9756116687578419
9.527500000000003,0.9756203819880106
9.527500000000003,0.9756290952181793
9.530000000000001,0.975637808448348
9.530000000000001,0.9756465216785166
9.530000000000001,0.9756552349086853
9.530000000000001,0.975663948138854
9.530000000000001,0.9756726613690228
9.530000000000001,0.9756813745991915
9.532499999999999,0.9756900878293601
9.532499999999999,0.9756988010595288
9.532499999999999,0.9757075142896975
9.532499999999999,0.9757162275198662
9.532499999999999,0.9757249407500349
9.532499999999999,0.9757336539802035
9.532499999999999,0.9757423672103722
9.532499999999999,0.9757510804405409
9.532499999999999,0.9757597936707096
9.532499999999999,0.9757685069008782
9.532499999999999,0.975777220131047
9.532499999999999,0.9757859333612157
9.532499999999999,0.9757946465913844
9.534999999999997,0.9758033598215531
9.534999999999997,0.9758120730517217
9.534999999999997,0.9758207862818904
9.534999999999997,0.9758294995120591
9.534999999999997,0.9758382127422278
9.534999999999997,0.9758469259723965
9.534999999999997,0.9758556392025651
9.537499999999994,0.9758643524327338
9.537499999999994,0.9758730656629026
9.537499999999994,0.9758817788930713
9.537499999999994,0.97589049212324
9.537499999999994,0.9758992053534086
9.537499999999994,0.9759079185835773
9.537499999999994,0.975916631813746
9.537500000000001,0.9759253450439147
9.54,0.9759340582740834
9.540000000000006,0.975942771504252
9.540000000000006,0.9759514847344207
9.540000000000006,0.9759601979645894
9.540000000000006,0.9759689111947581
9.540000000000006,0.9759776244249269
9.540000000000006,0.9759863376550955
9.540000000000006,0.9759950508852642
9.540000000000006,0.9760037641154329
9.542500000000004,0.9760124773456016
9.542500000000004,0.9760211905757703
9.542500000000004,0.9760299038059389
9.542500000000004,0.9760386170361076
9.542500000000004,0.9760473302662763
9.542500000000004,0.976056043496445
9.542500000000004,0.9760647567266136
9.545000000000002,0.9760734699567823
9.545000000000002,0.9760821831869511
9.545000000000002,0.9760908964171198
9.545000000000002,0.9760996096472885
9.545000000000002,0.9761083228774571
9.545000000000002,0.9761170361076258
9.545000000000002,0.9761257493377945
9.545000000000002,0.9761344625679632
9.5475,0.9761431757981319
9.5475,0.9761518890283005
9.5475,0.9761606022584692
9.5475,0.976169315488638
9.5475,0.9761780287188067
9.5475,0.9761867419489754
9.549999999999997,0.976195455179144
9.549999999999997,0.9762041684093127
9.549999999999997,0.9762128816394814
9.549999999999997,0.9762215948696501
9.549999999999997,0.9762303080998188
9.549999999999997,0.9762390213299874
9.549999999999997,0.9762477345601561
9.549999999999997,0.9762564477903248
9.549999999999997,0.9762651610204935
9.549999999999997,0.9762738742506623
9.549999999999997,0.9762825874808309
9.549999999999997,0.9762913007109996
9.549999999999997,0.9763000139411683
9.552499999999995,0.976308727171337
9.552499999999995,0.9763174404015057
9.552499999999995,0.9763261536316743
9.552499999999995,0.976334866861843
9.552499999999995,0.9763435800920117
9.552499999999995,0.9763522933221804
9.552499999999995,0.9763610065523491
9.552499999999995,0.9763697197825177
9.552499999999995,0.9763784330126865
9.552499999999995,0.9763871462428552
9.552499999999995,0.9763958594730239
9.555000000000007,0.9764045727031925
9.555000000000007,0.9764132859333612
9.555000000000007,0.9764219991635299
9.555000000000007,0.9764307123936986
9.555000000000007,0.9764394256238673
9.555000000000007,0.9764481388540359
9.555000000000007,0.9764568520842046
9.555000000000007,0.9764655653143733
9.555000000000007,0.976474278544542
9.555000000000007,0.9764829917747108
9.555000000000007,0.9764917050048794
9.555000000000007,0.9765004182350481
9.555000000000007,0.9765091314652168
9.557500000000005,0.9765178446953855
9.557500000000005,0.9765265579255542
9.557500000000005,0.9765352711557228
9.557500000000005,0.9765439843858915
9.557500000000005,0.9765526976160602
9.557500000000005,0.9765614108462289
9.557500000000005,0.9765701240763976
9.557500000000005,0.9765788373065662
9.557500000000005,0.976587550536735
9.557500000000005,0.9765962637669037
9.557500000000005,0.9766049769970724
9.557500000000005,0.9766136902272411
9.557500000000005,0.9766224034574097
9.557500000000005,0.9766311166875784
9.557500000000005,0.9766398299177471
9.560000000000002,0.9766485431479158
9.560000000000002,0.9766572563780845
9.560000000000002,0.9766659696082531
9.560000000000002,0.9766746828384218
9.560000000000002,0.9766833960685906
9.560000000000002,0.9766921092987593
9.560000000000002,0.9767008225289279
9.560000000000002,0.9767095357590966
9.560000000000002,0.9767182489892653
9.560000000000002,0.976726962219434
9.560000000000002,0.9767356754496027
9.560000000000002,0.9767443886797713
9.560000000000002,0.97675310190994
9.560000000000002,0.9767618151401087
9.5625,0.9767705283702774
9.5625,0.9767792416004462
9.5625,0.9767879548306148
9.5625,0.9767966680607835
9.5625,0.9768053812909522
9.5625,0.9768140945211209
9.5625,0.9768228077512896
9.5625,0.9768315209814582
9.5625,0.9768402342116269
9.564999999999998,0.9768489474417956
9.564999999999998,0.9768576606719643
9.564999999999998,0.976866373902133
9.564999999999998,0.9768750871323016
9.564999999999998,0.9768838003624704
9.564999999999998,0.9768925135926391
9.564999999999998,0.9769012268228078
9.564999999999998,0.9769099400529765
9.564999999999998,0.9769186532831451
9.564999999999998,0.9769273665133138
9.567499999999995,0.9769360797434825
9.567499999999995,0.9769447929736512
9.567499999999995,0.9769535062038199
9.567499999999995,0.9769622194339885
9.567499999999995,0.9769709326641572
9.567499999999995,0.976979645894326
9.567499999999995,0.9769883591244947
9.567499999999995,0.9769970723546634
9.567499999999995,0.977005785584832
9.567499999999995,0.9770144988150007
9.569999999999993,0.9770232120451694
9.569999999999993,0.9770319252753381
9.569999999999993,0.9770406385055067
9.569999999999993,0.9770493517356754
9.569999999999993,0.9770580649658441
9.569999999999993,0.9770667781960128
9.569999999999993,0.9770754914261816
9.569999999999993,0.9770842046563502
9.569999999999993,0.9770929178865189
9.569999999999993,0.9771016311166876
9.569999999999993,0.9771103443468563
9.57,0.977119057577025
9.572500000000005,0.9771277708071936
9.572500000000005,0.9771364840373623
9.572500000000005,0.977145197267531
9.572500000000005,0.9771539104976997
9.572500000000005,0.9771626237278684
9.572500000000005,0.977171336958037
9.572500000000005,0.9771800501882058
9.572500000000005,0.9771887634183745
9.572500000000005,0.9771974766485432
9.572500000000005,0.9772061898787119
9.575000000000003,0.9772149031088805
9.575000000000003,0.9772236163390492
9.575000000000003,0.9772323295692179
9.575000000000003,0.9772410427993866
9.575000000000003,0.9772497560295553
9.575000000000003,0.9772584692597239
9.575000000000003,0.9772671824898926
9.575000000000003,0.9772758957200613
9.575000000000003,0.9772846089502301
9.575000000000003,0.9772933221803988
9.575000000000003,0.9773020354105674
9.575000000000003,0.9773107486407361
9.575000000000003,0.9773194618709048
9.5775,0.9773281751010735
9.5775,0.9773368883312421
9.5775,0.9773456015614108
9.5775,0.9773543147915795
9.5775,0.9773630280217482
9.5775,0.977371741251917
9.5775,0.9773804544820855
9.5775,0.9773891677122543
9.5775,0.977397880942423
9.579999999999998,0.9774065941725917
9.579999999999998,0.9774153074027604
9.579999999999998,0.977424020632929
9.579999999999998,0.9774327338630977
9.579999999999998,0.9774414470932664
9.579999999999998,0.9774501603234351
9.579999999999998,0.9774588735536038
9.579999999999998,0.9774675867837724
9.582499999999996,0.9774763000139411
9.582499999999996,0.9774850132441099
9.582499999999996,0.9774937264742786
9.582499999999996,0.9775024397044473
9.582499999999996,0.9775111529346159
9.582499999999996,0.9775198661647846
9.582499999999996,0.9775285793949533
9.582500000000003,0.977537292625122
9.584999999999994,0.9775460058552907
9.584999999999994,0.9775547190854593
9.584999999999994,0.977563432315628
9.584999999999994,0.9775721455457967
9.584999999999994,0.9775808587759655
9.584999999999994,0.9775895720061342
9.584999999999994,0.9775982852363028
9.584999999999994,0.9776069984664715
9.585,0.9776157116966402
9.587499999999999,0.9776244249268089
9.587499999999999,0.9776331381569776
9.587500000000006,0.9776418513871462
9.587500000000006,0.9776505646173149
9.587500000000006,0.9776592778474836
9.587500000000006,0.9776679910776523
9.587500000000006,0.9776767043078209
9.587500000000006,0.9776854175379897
9.587500000000006,0.9776941307681584
9.587500000000006,0.9777028439983271
9.587500000000006,0.9777115572284958
9.587500000000006,0.9777202704586644
9.590000000000003,0.9777289836888331
9.590000000000003,0.9777376969190018
9.590000000000003,0.9777464101491705
9.590000000000003,0.9777551233793392
9.590000000000003,0.9777638366095078
9.590000000000003,0.9777725498396765
9.590000000000003,0.9777812630698453
9.590000000000003,0.977789976300014
9.590000000000003,0.9777986895301827
9.590000000000003,0.9778074027603513
9.592500000000001,0.97781611599052
9.592500000000001,0.9778248292206887
9.592500000000001,0.9778335424508574
9.592500000000001,0.9778422556810261
9.592500000000001,0.9778509689111947
9.592500000000001,0.9778596821413634
9.592500000000001,0.9778683953715321
9.592500000000001,0.9778771086017009
9.592500000000001,0.9778858218318696
9.592500000000001,0.9778945350620382
9.592500000000001,0.9779032482922069
9.592500000000001,0.9779119615223756
9.594999999999999,0.9779206747525443
9.594999999999999,0.977929387982713
9.594999999999999,0.9779381012128816
9.594999999999999,0.9779468144430503
9.594999999999999,0.977955527673219
9.594999999999999,0.9779642409033877
9.594999999999999,0.9779729541335563
9.594999999999999,0.977981667363725
9.597499999999997,0.9779903805938938
9.597499999999997,0.9779990938240625
9.597499999999997,0.9780078070542312
9.597499999999997,0.9780165202843998
9.597499999999997,0.9780252335145685
9.597499999999997,0.9780339467447372
9.597499999999997,0.9780426599749059
9.597499999999997,0.9780513732050746
9.597499999999997,0.9780600864352432
9.599999999999994,0.9780687996654119
9.599999999999994,0.9780775128955806
9.599999999999994,0.9780862261257494
9.599999999999994,0.9780949393559181
9.599999999999994,0.9781036525860867
9.599999999999994,0.9781123658162554
9.599999999999994,0.9781210790464241
9.599999999999994,0.9781297922765928
9.599999999999994,0.9781385055067615
9.599999999999994,0.9781472187369301
9.602500000000006,0.9781559319670988
9.602500000000006,0.9781646451972675
9.602500000000006,0.9781733584274362
9.602500000000006,0.978182071657605
9.602500000000006,0.9781907848877736
9.602500000000006,0.9781994981179423
9.602500000000006,0.978208211348111
9.602500000000006,0.9782169245782797
9.602500000000006,0.9782256378084484
9.602500000000006,0.978234351038617
9.602500000000006,0.9782430642687857
9.605000000000004,0.9782517774989544
9.605000000000004,0.9782604907291231
9.605000000000004,0.9782692039592917
9.605000000000004,0.9782779171894604
9.605000000000004,0.9782866304196292
9.605000000000004,0.9782953436497979
9.607500000000002,0.9783040568799666
9.607500000000002,0.9783127701101352
9.607500000000002,0.9783214833403039
9.607500000000002,0.9783301965704726
9.607500000000002,0.9783389098006413
9.607500000000002,0.97834762303081
9.607500000000002,0.9783563362609786
9.607500000000002,0.9783650494911473
9.61,0.978373762721316
9.61,0.9783824759514848
9.61,0.9783911891816535
9.61,0.9783999024118221
9.61,0.9784086156419908
9.61,0.9784173288721595
9.61,0.9784260421023282
9.612499999999997,0.9784347553324969
9.612499999999997,0.9784434685626655
9.612499999999997,0.9784521817928342
9.612499999999997,0.9784608950230029
9.614999999999995,0.9784696082531716
9.614999999999995,0.9784783214833404
9.614999999999995,0.978487034713509
9.614999999999995,0.9784957479436777
9.614999999999995,0.9785044611738464
9.614999999999995,0.9785131744040151
9.6175,0.9785218876341838
9.617500000000007,0.9785306008643524
9.617500000000007,0.9785393140945211
9.617500000000007,0.9785480273246898
9.617500000000007,0.9785567405548585
9.617500000000007,0.9785654537850272
9.617500000000007,0.9785741670151958
9.617500000000007,0.9785828802453646
9.617500000000007,0.9785915934755333
9.617500000000007,0.978600306705702
9.617500000000007,0.9786090199358706
9.617500000000007,0.9786177331660393
9.617500000000007,0.978626446396208
9.617500000000007,0.9786351596263767
9.617500000000007,0.9786438728565454
9.619999999999997,0.978652586086714
9.620000000000005,0.9786612993168827
9.620000000000005,0.9786700125470514
9.620000000000005,0.9786787257772201
9.620000000000005,0.9786874390073889
9.620000000000005,0.9786961522375575
9.620000000000005,0.9787048654677262
9.620000000000005,0.9787135786978949
9.622500000000002,0.9787222919280636
9.622500000000002,0.9787310051582323
9.622500000000002,0.9787397183884009
9.622500000000002,0.9787484316185696
9.622500000000002,0.9787571448487383
9.622500000000002,0.978765858078907
9.622500000000002,0.9787745713090757
9.622500000000002,0.9787832845392443
9.625,0.9787919977694131
9.625,0.9788007109995818
9.625,0.9788094242297505
9.625,0.9788181374599192
9.625,0.9788268506900878
9.625,0.9788355639202565
9.627499999999998,0.9788442771504252
9.627499999999998,0.9788529903805939
9.627499999999998,0.9788617036107626
9.627499999999998,0.9788704168409312
9.629999999999995,0.9788791300711
9.629999999999995,0.9788878433012687
9.629999999999995,0.9788965565314374
9.629999999999995,0.978905269761606
9.629999999999995,0.9789139829917747
9.629999999999995,0.9789226962219434
9.629999999999995,0.9789314094521121
9.629999999999995,0.9789401226822808
9.630000000000003,0.9789488359124494
9.632499999999993,0.9789575491426181
9.632499999999993,0.9789662623727868
9.632499999999993,0.9789749756029555
9.632499999999993,0.9789836888331243
9.632499999999993,0.9789924020632929
9.632499999999993,0.9790011152934616
9.632499999999993,0.9790098285236303
9.632499999999993,0.979018541753799
9.632499999999993,0.9790272549839677
9.632499999999993,0.9790359682141363
9.632499999999993,0.979044681444305
9.635000000000005,0.9790533946744737
9.635000000000005,0.9790621079046424
9.635000000000005,0.9790708211348111
9.635000000000005,0.9790795343649797
9.635000000000005,0.9790882475951485
9.635000000000005,0.9790969608253172
9.635000000000005,0.9791056740554859
9.635000000000005,0.9791143872856546
9.635000000000005,0.9791231005158232
9.635000000000005,0.9791318137459919
9.637500000000003,0.9791405269761606
9.637500000000003,0.9791492402063293
9.637500000000003,0.979157953436498
9.637500000000003,0.9791666666666666
9.64,0.9791753798968353
9.64,0.979184093127004
9.64,0.9791928063571728
9.64,0.9792015195873415
9.64,0.9792102328175101
9.64,0.9792189460476788
9.642499999999998,0.9792276592778475
9.642499999999998,0.9792363725080162
9.642499999999998,0.9792450857381848
9.642499999999998,0.9792537989683535
9.642499999999998,0.9792625121985222
9.642499999999998,0.9792712254286909
9.644999999999996,0.9792799386588596
9.644999999999996,0.9792886518890282
9.644999999999996,0.979297365119197
9.644999999999996,0.9793060783493657
9.644999999999996,0.9793147915795344
9.644999999999996,0.9793235048097031
9.644999999999996,0.9793322180398717
9.644999999999996,0.9793409312700404
9.647499999999994,0.9793496445002091
9.647499999999994,0.9793583577303778
9.647499999999994,0.9793670709605465
