error_db,cdf
3.5875000000000057,0.6087215042182732
3.5875000000000057,0.6087327230299767
3.5875000000000057,0.6087439418416801
3.5875000000000057,0.6087551606533836
3.5875000000000057,0.608766379465087
3.5875000000000057,0.6087775982767906
3.5875000000000057,0.608788817088494
3.5875000000000057,0.6088000359001975
3.5875000000000057,0.6088112547119009
3.5875000000000057,0.6088224735236044
3.5875000000000057,0.6088336923353078
3.5875000000000057,0.6088449111470113
3.5875000000000057,0.6088561299587147
3.5875000000000057,0.6088673487704183
3.5875000000000057,0.6088785675821217
3.5875000000000057,0.6088897863938252
3.5875000000000057,0.6089010052055286
3.5875000000000057,0.6089122240172321
3.5875000000000057,0.6089234428289355
3.5875000000000057,0.608934661640639
3.5875000000000057,0.6089458804523424
3.5875000000000057,0.608957099264046
3.5875000000000057,0.6089683180757495
3.5875000000000057,0.6089795368874529
3.5875000000000057,0.6089907556991564
3.5875000000000057,0.6090019745108598
3.5875000000000057,0.6090131933225633
3.5875000000000057,0.6090244121342667
3.5875000000000057,0.6090356309459702
3.5875000000000057,0.6090468497576736
3.5875000000000057,0.6090580685693772
3.5875000000000057,0.6090692873810806
3.5875000000000057,0.6090805061927841
3.5875000000000057,0.6090917250044875
3.5875000000000057,0.609102943816191
3.5875000000000057,0.6091141626278944
3.5875000000000057,0.6091253814395979
3.5875000000000057,0.6091366002513013
3.5875000000000057,0.6091478190630049
3.5875000000000057,0.6091590378747083
3.5875000000000057,0.6091702566864118
3.5875000000000057,0.6091814754981152
3.5875000000000057,0.6091926943098187
3.5875000000000057,0.6092039131215222
3.5875000000000057,0.6092151319332256
3.5875000000000057,0.6092263507449291
3.5875000000000057,0.6092375695566326
3.5875000000000057,0.6092487883683361
3.5875000000000057,0.6092600071800395
3.5875000000000057,0.609271225991743
3.5875000000000057,0.6092824448034464
3.5875000000000057,0.6092936636151499
3.5875000000000057,0.6093048824268533
3.5875000000000057,0.6093161012385568
3.5875000000000057,0.6093273200502602
3.5875000000000057,0.6093385388619638
3.5875000000000057,0.6093497576736672
3.5875000000000057,0.6093609764853707
3.5875000000000057,0.6093721952970741
3.5875000000000057,0.6093834141087776
3.5875000000000057,0.609394632920481
3.5875000000000057,0.6094058517321845
3.5875000000000057,0.6094170705438879
3.5875000000000057,0.6094282893555915
3.5875000000000057,0.609439508167295
3.5875000000000057,0.6094507269789984
3.5875000000000057,0.6094619457907019
3.5875000000000057,0.6094731646024053
3.5875000000000057,0.6094843834141088
3.5875000000000057,0.6094956022258122
3.5875000000000057,0.6095068210375157
3.5875000000000057,0.6095180398492192
3.5875000000000057,0.6095292586609227
3.5875000000000057,0.6095404774726261
3.5875000000000057,0.6095516962843296
3.5875000000000057,0.609562915096033
3.5875000000000057,0.6095741339077365
3.5875000000000057,0.6095853527194399
3.5875000000000057,0.6095965715311434
3.5875000000000057,0.6096077903428468
3.5875000000000057,0.6096190091545504
3.5875000000000057,0.6096302279662538
3.5875000000000057,0.6096414467779573
3.5875000000000057,0.6096526655896607
3.5875000000000057,0.6096638844013642
3.5875000000000057,0.6096751032130677
3.5875000000000057,0.6096863220247711
3.5875000000000057,0.6096975408364746
3.5875000000000057,0.6097087596481781
3.5875000000000057,0.6097199784598816
3.5875000000000057,0.609731197271585
3.5875000000000057,0.6097424160832885
3.5875000000000057,0.6097536348949919
3.5875000000000057,0.6097648537066954
3.5875000000000057,0.6097760725183988
3.5875000000000057,0.6097872913301023
3.5875000000000057,0.6097985101418057
3.5875000000000057,0.6098097289535093
3.5875000000000057,0.6098209477652127
3.5875000000000057,0.6098321665769162
3.5875000000000057,0.6098433853886196
3.5875000000000057,0.6098546042003231
3.5875000000000057,0.6098658230120265
3.5875000000000057,0.60987704182373
3.5875000000000057,0.6098882606354334
3.5875000000000057,0.609899479447137
3.5875000000000057,0.6099106982588405
3.5875000000000057,0.6099219170705439
3.5875000000000057,0.6099331358822474
3.5875000000000057,0.6099443546939508
3.5875000000000057,0.6099555735056543
3.5875000000000057,0.6099667923173577
3.5875000000000057,0.6099780111290612
3.5875000000000057,0.6099892299407647
3.5875000000000057,0.6100004487524682
3.5875000000000057,0.6100116675641716
3.5875000000000057,0.6100228863758751
3.5875000000000057,0.6100341051875785
3.5875000000000057,0.610045323999282
3.5875000000000057,0.6100565428109854
3.5875000000000057,0.6100677616226889
3.5875000000000057,0.6100789804343923
3.5875000000000057,0.6100901992460959
3.5875000000000057,0.6101014180577993
3.5875000000000057,0.6101126368695028
3.5875000000000057,0.6101238556812062
3.5875000000000057,0.6101350744929097
3.5875000000000057,0.6101462933046132
3.5875000000000057,0.6101575121163166
3.5875000000000057,0.6101687309280202
3.5875000000000057,0.6101799497397236
3.5875000000000057,0.6101911685514271
3.5875000000000057,0.6102023873631305
3.5875000000000057,0.610213606174834
3.5875000000000057,0.6102248249865374
3.5875000000000057,0.6102360437982409
3.5875000000000057,0.6102472626099443
3.5875000000000057,0.6102584814216478
3.5875000000000057,0.6102697002333513
3.5875000000000057,0.6102809190450548
3.5875000000000057,0.6102921378567582
3.5875000000000057,0.6103033566684617
3.5875000000000057,0.6103145754801651
3.5875000000000057,0.6103257942918686
3.5875000000000057,0.610337013103572
3.5875000000000057,0.6103482319152755
3.5875000000000057,0.610359450726979
3.5875000000000057,0.6103706695386825
3.5875000000000057,0.610381888350386
3.5875000000000057,0.6103931071620894
3.5875000000000057,0.6104043259737929
3.5875000000000057,0.6104155447854963
3.5875000000000057,0.6104267635971998
3.5875000000000057,0.6104379824089032
3.5875000000000057,0.6104492012206068
3.5875000000000057,0.6104604200323102
3.5875000000000057,0.6104716388440137
3.5875000000000057,0.6104828576557171
3.5875000000000057,0.6104940764674206
3.5875000000000057,0.610505295279124
3.5875000000000057,0.6105165140908275
3.5875000000000057,0.6105277329025309
3.5875000000000057,0.6105389517142344
3.5875000000000057,0.6105501705259379
3.5875000000000057,0.6105613893376414
3.5875000000000057,0.6105726081493448
3.5875000000000057,0.6105838269610483
3.5875000000000057,0.6105950457727517
3.5875000000000057,0.6106062645844552
3.5875000000000057,0.6106174833961587
3.5875000000000057,0.6106287022078621
3.5875000000000057,0.6106399210195657
3.5875000000000057,0.6106511398312691
3.5875000000000057,0.6106623586429726
3.5875000000000057,0.610673577454676
3.5875000000000057,0.6106847962663795
3.5875000000000057,0.6106960150780829
3.5875000000000057,0.6107072338897864
3.5875000000000057,0.6107184527014898
3.5875000000000057,0.6107296715131934
3.5875000000000057,0.6107408903248968
3.5875000000000057,0.6107521091366003
3.5875000000000057,0.6107633279483037
3.5875000000000057,0.6107745467600072
3.5875000000000057,0.6107857655717106
3.5875000000000057,0.6107969843834141
3.5875000000000057,0.6108082031951175
3.5875000000000057,0.610819422006821
3.5875000000000057,0.6108306408185245
3.5875000000000057,0.610841859630228
3.5875000000000057,0.6108530784419315
3.5875000000000057,0.6108642972536349
3.5875000000000057,0.6108755160653384
3.5875000000000057,0.6108867348770418
3.5875000000000057,0.6108979536887453
3.5875000000000057,0.6109091725004487
3.5875000000000057,0.6109203913121523
3.5875000000000057,0.6109316101238557
3.5875000000000057,0.6109428289355592
3.5875000000000057,0.6109540477472626
3.5875000000000057,0.6109652665589661
3.5875000000000057,0.6109764853706695
3.5875000000000057,0.610987704182373
3.5875000000000057,0.6109989229940764
3.5875000000000057,0.61101014180578
3.5875000000000057,0.6110213606174834
3.5875000000000057,0.6110325794291869
3.5875000000000057,0.6110437982408903
3.5875000000000057,0.6110550170525938
3.5875000000000057,0.6110662358642972
3.5875000000000057,0.6110774546760007
3.5875000000000057,0.6110886734877042
3.5875000000000057,0.6110998922994076
3.5875000000000057,0.6111111111111112
3.5875000000000057,0.6111223299228146
3.5875000000000057,0.6111335487345181
3.5875000000000057,0.6111447675462215
3.5875000000000057,0.611155986357925
3.5875000000000057,0.6111672051696284
3.5875000000000057,0.6111784239813319
3.5875000000000057,0.6111896427930353
3.5875000000000057,0.6112008616047389
3.5875000000000057,0.6112120804164423
3.5875000000000057,0.6112232992281458
3.5875000000000057,0.6112345180398492
3.5900000000000034,0.6112457368515527
3.5900000000000034,0.6112569556632561
3.5900000000000034,0.6112681744749596
3.5900000000000034,0.611279393286663
3.5900000000000034,0.6112906120983665
3.5900000000000034,0.61130183091007
3.5900000000000034,0.6113130497217735
3.5900000000000034,0.611324268533477
3.5900000000000034,0.6113354873451804
3.5900000000000034,0.6113467061568839
3.5900000000000034,0.6113579249685873
3.5900000000000034,0.6113691437802908
3.5900000000000034,0.6113803625919942
3.5900000000000034,0.6113915814036978
3.5900000000000034,0.6114028002154012
3.5900000000000034,0.6114140190271047
3.5900000000000034,0.6114252378388081
3.5900000000000034,0.6114364566505116
3.5900000000000034,0.611447675462215
3.5900000000000034,0.6114588942739185
3.5900000000000034,0.6114701130856219
3.5900000000000034,0.6114813318973255
3.5900000000000034,0.6114925507090289
3.5900000000000034,0.6115037695207324
3.5900000000000034,0.6115149883324358
3.5900000000000034,0.6115262071441393
3.5900000000000034,0.6115374259558427
3.5900000000000034,0.6115486447675462
3.5900000000000034,0.6115598635792497
3.5900000000000034,0.6115710823909531
3.5900000000000034,0.6115823012026567
3.5900000000000034,0.6115935200143601
3.5900000000000034,0.6116047388260636
3.5900000000000034,0.611615957637767
3.5900000000000034,0.6116271764494705
3.5900000000000034,0.6116383952611739
3.5900000000000034,0.6116496140728774
3.5900000000000034,0.6116608328845808
3.5900000000000034,0.6116720516962844
3.5900000000000034,0.6116832705079878
3.5900000000000034,0.6116944893196913
3.5900000000000034,0.6117057081313947
3.5900000000000034,0.6117169269430982
3.5900000000000034,0.6117281457548016
3.5900000000000034,0.6117393645665051
3.5900000000000034,0.6117505833782085
3.5900000000000034,0.611761802189912
3.5900000000000034,0.6117730210016155
3.5900000000000034,0.611784239813319
3.5900000000000034,0.6117954586250225
3.5900000000000034,0.6118066774367259
3.5900000000000034,0.6118178962484294
3.5900000000000034,0.6118291150601328
3.5900000000000034,0.6118403338718363
3.5900000000000034,0.6118515526835397
3.5900000000000034,0.6118627714952433
3.5900000000000034,0.6118739903069467
3.5900000000000034,0.6118852091186502
3.5900000000000034,0.6118964279303536
3.5900000000000034,0.6119076467420571
3.5900000000000034,0.6119188655537605
3.5900000000000034,0.611930084365464
3.5900000000000034,0.6119413031771674
3.5900000000000034,0.611952521988871
3.5900000000000034,0.6119637408005744
3.5900000000000034,0.6119749596122779
3.5900000000000034,0.6119861784239813
3.5900000000000034,0.6119973972356848
3.5900000000000034,0.6120086160473882
3.5900000000000034,0.6120198348590917
3.5900000000000034,0.6120310536707952
3.5900000000000034,0.6120422724824987
3.5900000000000034,0.6120534912942022
3.5900000000000034,0.6120647101059056
3.5900000000000034,0.6120759289176091
3.5900000000000034,0.6120871477293125
3.5900000000000034,0.612098366541016
3.5900000000000034,0.6121095853527194
3.5900000000000034,0.6121208041644229
3.5900000000000034,0.6121320229761263
3.5900000000000034,0.6121432417878299
3.5900000000000034,0.6121544605995333
3.5900000000000034,0.6121656794112368
3.5900000000000034,0.6121768982229402
3.5900000000000034,0.6121881170346437
3.5900000000000034,0.6121993358463471
3.5900000000000034,0.6122105546580506
3.5900000000000034,0.612221773469754
3.5900000000000034,0.6122329922814576
3.5900000000000034,0.612244211093161
3.5900000000000034,0.6122554299048645
3.5900000000000034,0.612266648716568
3.5900000000000034,0.6122778675282714
3.5900000000000034,0.6122890863399749
3.5900000000000034,0.6123003051516783
3.5900000000000034,0.6123115239633818
3.5900000000000034,0.6123227427750852
3.5900000000000034,0.6123339615867888
3.5900000000000034,0.6123451803984922
3.5900000000000034,0.6123563992101957
3.5900000000000034,0.6123676180218991
3.5900000000000034,0.6123788368336026
3.5900000000000034,0.612390055645306
3.5900000000000034,0.6124012744570095
3.5900000000000034,0.6124124932687129
3.5900000000000034,0.6124237120804165
3.5900000000000034,0.6124349308921199
3.5900000000000034,0.6124461497038234
3.5900000000000034,0.6124573685155268
3.5900000000000034,0.6124685873272303
3.5900000000000034,0.6124798061389337
3.5900000000000034,0.6124910249506372
3.5900000000000034,0.6125022437623407
3.5900000000000034,0.6125134625740442
3.5900000000000034,0.6125246813857477
3.5900000000000034,0.6125359001974511
3.5900000000000034,0.6125471190091546
3.5900000000000034,0.612558337820858
3.5900000000000034,0.6125695566325615
3.5900000000000034,0.6125807754442649
3.5900000000000034,0.6125919942559684
3.5900000000000034,0.6126032130676718
3.5900000000000034,0.6126144318793754
3.5900000000000034,0.6126256506910788
3.5900000000000034,0.6126368695027823
3.5900000000000034,0.6126480883144857
3.5900000000000034,0.6126593071261892
3.5900000000000034,0.6126705259378926
3.5900000000000034,0.6126817447495961
3.5900000000000034,0.6126929635612995
3.5900000000000034,0.6127041823730031
3.5900000000000034,0.6127154011847065
3.5900000000000034,0.61272661999641
3.5900000000000034,0.6127378388081135
3.5900000000000034,0.6127490576198169
3.5900000000000034,0.6127602764315204
3.5900000000000034,0.6127714952432238
3.5900000000000034,0.6127827140549273
3.5900000000000034,0.6127939328666308
3.5900000000000034,0.6128051516783343
3.5900000000000034,0.6128163704900377
3.5900000000000034,0.6128275893017412
3.5900000000000034,0.6128388081134446
3.5900000000000034,0.6128500269251481
3.5900000000000034,0.6128612457368515
3.5900000000000034,0.612872464548555
3.5900000000000034,0.6128836833602584
3.5900000000000034,0.612894902171962
3.5900000000000034,0.6129061209836654
3.5900000000000034,0.6129173397953689
3.5900000000000034,0.6129285586070723
3.5900000000000034,0.6129397774187758
3.5900000000000034,0.6129509962304792
3.5900000000000034,0.6129622150421827
3.5900000000000034,0.6129734338538863
3.5900000000000034,0.6129846526655897
3.5900000000000034,0.6129958714772932
3.5900000000000034,0.6130070902889966
3.5900000000000034,0.6130183091007001
3.5900000000000034,0.6130295279124035
3.5900000000000034,0.613040746724107
3.5900000000000034,0.6130519655358104
3.5900000000000034,0.613063184347514
3.5900000000000034,0.6130744031592174
3.5900000000000034,0.6130856219709209
3.5900000000000034,0.6130968407826243
3.5900000000000034,0.6131080595943278
3.5900000000000034,0.6131192784060312
3.5900000000000034,0.6131304972177347
3.5900000000000034,0.6131417160294381
3.5900000000000034,0.6131529348411416
3.5900000000000034,0.613164153652845
3.5900000000000034,0.6131753724645486
3.5900000000000034,0.613186591276252
3.5900000000000034,0.6131978100879555
3.5900000000000034,0.613209028899659
3.5900000000000034,0.6132202477113624
3.5900000000000034,0.6132314665230659
3.5900000000000034,0.6132426853347693
3.5900000000000034,0.6132539041464729
3.5900000000000034,0.6132651229581763
3.5900000000000034,0.6132763417698798
