abs_error_db,cdf
1.4300000000000068,0.06197826429358954
1.4325000000000045,0.06205701685304772
1.4325000000000045,0.062135769412505905
1.4325000000000045,0.06221452197196409
1.4350000000000023,0.06229327453142227
1.4375,0.06237202709088045
1.4375,0.062450779650338635
1.4399999999999977,0.06252953220979682
1.4399999999999977,0.06260828476925501
1.4399999999999977,0.06268703732871318
1.4449999999999932,0.06276578988817137
1.4449999999999932,0.06284454244762955
1.4449999999999932,0.06292329500708774
1.4449999999999932,0.06300204756654591
1.4449999999999932,0.06308080012600409
1.4449999999999932,0.06315955268546228
1.4475000000000051,0.06323830524492045
1.4475000000000051,0.06331705780437864
1.4500000000000028,0.06339581036383682
1.4525000000000006,0.06347456292329501
1.4525000000000006,0.06355331548275318
1.4549999999999983,0.06363206804221137
1.4549999999999983,0.06371082060166955
1.4549999999999983,0.06378957316112774
1.457499999999996,0.06386832572058591
1.457499999999996,0.0639470782800441
1.4599999999999937,0.06402583083950228
1.4599999999999937,0.06410458339896047
1.4599999999999937,0.06418333595841864
1.4599999999999937,0.06426208851787683
1.4625000000000057,0.06434084107733501
1.4675000000000011,0.0644195936367932
1.4699999999999989,0.06449834619625137
1.4724999999999966,0.06457709875570956
1.4724999999999966,0.06465585131516774
1.4724999999999966,0.06473460387462593
1.4749999999999943,0.0648133564340841
1.4749999999999943,0.0648921089935423
1.4775000000000063,0.06497086155300047
1.4775000000000063,0.06504961411245866
1.480000000000004,0.06512836667191683
1.480000000000004,0.06520711923137502
1.4874999999999972,0.0652858717908332
1.4874999999999972,0.06536462435029139
1.4899999999999949,0.06544337690974956
1.4925000000000068,0.06552212946920775
1.5024999999999977,0.06560088202866593
1.5049999999999955,0.06567963458812412
1.5100000000000051,0.0657583871475823
1.5100000000000051,0.06583713970704048
1.5125000000000028,0.06591589226649866
1.5125000000000028,0.06599464482595685
1.5125000000000028,0.06607339738541503
1.5150000000000006,0.06615214994487321
1.5150000000000006,0.06623090250433139
1.5150000000000006,0.06630965506378958
1.5250000000000057,0.06638840762324776
1.5275000000000034,0.06646716018270593
1.5275000000000034,0.06654591274216412
1.5275000000000034,0.0666246653016223
1.5300000000000011,0.06670341786108049
1.5300000000000011,0.06678217042053866
1.5300000000000011,0.06686092297999685
1.5324999999999989,0.06693967553945503
1.5324999999999989,0.06701842809891322
1.5324999999999989,0.06709718065837139
1.5349999999999966,0.06717593321782958
1.5349999999999966,0.06725468577728776
1.5400000000000063,0.06733343833674595
1.5400000000000063,0.06741219089620412
1.5400000000000063,0.06749094345566231
1.5400000000000063,0.06756969601512049
1.5400000000000063,0.06764844857457868
1.542500000000004,0.06772720113403685
1.542500000000004,0.06780595369349504
1.5450000000000017,0.06788470625295322
1.5450000000000017,0.0679634588124114
1.5474999999999994,0.06804221137186958
1.5499999999999972,0.06812096393132777
1.5499999999999972,0.06819971649078595
1.5524999999999949,0.06827846905024414
1.5524999999999949,0.06835722160970231
1.5524999999999949,0.0684359741691605
1.5550000000000068,0.06851472672861868
1.5550000000000068,0.06859347928807687
1.5550000000000068,0.06867223184753504
1.5575000000000045,0.06875098440699323
1.5600000000000023,0.06882973696645141
1.5600000000000023,0.0689084895259096
1.5600000000000023,0.06898724208536777
1.5625,0.06906599464482596
1.5725000000000051,0.06914474720428414
1.5725000000000051,0.06922349976374233
1.5725000000000051,0.0693022523232005
1.5750000000000028,0.06938100488265869
1.5750000000000028,0.06945975744211687
1.5775000000000006,0.06953851000157506
1.5799999999999983,0.06961726256103323
1.582499999999996,0.06969601512049142
1.5849999999999937,0.0697747676799496
1.5875000000000057,0.06985352023940779
1.5875000000000057,0.06993227279886596
1.5900000000000034,0.07001102535832414
1.5900000000000034,0.07008977791778233
1.5900000000000034,0.0701685304772405
1.5974999999999966,0.0702472830366987
1.5974999999999966,0.07032603559615687
1.5999999999999943,0.07040478815561506
1.5999999999999943,0.07048354071507323
1.605000000000004,0.07056229327453142
1.6099999999999994,0.0706410458339896
1.6099999999999994,0.07071979839344779
1.6124999999999972,0.07079855095290596
1.6124999999999972,0.07087730351236415
1.6149999999999949,0.07095605607182233
1.6200000000000045,0.07103480863128052
1.6225000000000023,0.0711135611907387
1.6225000000000023,0.07119231375019688
1.6225000000000023,0.07127106630965506
1.625,0.07134981886911325
1.625,0.07142857142857142
1.625,0.07150732398802961
1.6274999999999977,0.07158607654748779
1.6274999999999977,0.07166482910694598
1.6274999999999977,0.07174358166640415
1.6299999999999955,0.07182233422586234
1.6299999999999955,0.07190108678532052
1.6299999999999955,0.07197983934477871
1.6299999999999955,0.07205859190423688
1.6324999999999932,0.07213734446369507
1.6324999999999932,0.07221609702315325
1.6350000000000051,0.07229484958261144
1.6350000000000051,0.07237360214206962
1.6375000000000028,0.0724523547015278
1.6375000000000028,0.07253110726098598
1.6375000000000028,0.07260985982044417
1.6375000000000028,0.07268861237990235
1.6400000000000006,0.07276736493936053
1.6424999999999983,0.07284611749881871
1.6424999999999983,0.0729248700582769
1.644999999999996,0.07300362261773508
1.644999999999996,0.07308237517719327
1.644999999999996,0.07316112773665144
1.6474999999999937,0.07323988029610963
1.6500000000000057,0.0733186328555678
1.6500000000000057,0.073397385415026
1.6525000000000034,0.07347613797448417
1.6525000000000034,0.07355489053394235
1.6525000000000034,0.07363364309340054
1.6550000000000011,0.07371239565285871
1.6574999999999989,0.0737911482123169
1.6574999999999989,0.07386990077177508
1.6574999999999989,0.07394865333123327
1.6574999999999989,0.07402740589069144
1.6599999999999966,0.07410615845014963
1.6599999999999966,0.0741849110096078
1.6624999999999943,0.074263663569066
1.6624999999999943,0.07434241612852417
1.6624999999999943,0.07442116868798236
1.6624999999999943,0.07449992124744054
1.6624999999999943,0.07457867380689873
1.6650000000000063,0.0746574263663569
1.6650000000000063,0.07473617892581509
1.667500000000004,0.07481493148527327
1.6700000000000017,0.07489368404473146
1.6700000000000017,0.07497243660418963
1.6724999999999994,0.07505118916364782
1.6724999999999994,0.075129941723106
1.6724999999999994,0.07520869428256419
1.6724999999999994,0.07528744684202236
1.6724999999999994,0.07536619940148055
1.6749999999999972,0.07544495196093873
1.6749999999999972,0.07552370452039692
1.6800000000000068,0.07560245707985509
1.6825000000000045,0.07568120963931328
1.6825000000000045,0.07575996219877146
1.6825000000000045,0.07583871475822965
1.6850000000000023,0.07591746731768782
1.6850000000000023,0.07599621987714601
1.6850000000000023,0.07607497243660419
1.6924999999999955,0.07615372499606238
1.6924999999999955,0.07623247755552055
1.6949999999999932,0.07631123011497874
1.6949999999999932,0.07638998267443692
1.6949999999999932,0.07646873523389511
1.6975000000000051,0.07654748779335328
1.6975000000000051,0.07662624035281147
1.6975000000000051,0.07670499291226965
1.7000000000000028,0.07678374547172784
1.7000000000000028,0.07686249803118601
1.7000000000000028,0.07694125059064419
1.7000000000000028,0.07702000315010238
1.7000000000000028,0.07709875570956055
1.7025000000000006,0.07717750826901874
1.7025000000000006,0.07725626082847692
1.7049999999999983,0.07733501338793511
1.7049999999999983,0.07741376594739328
1.707499999999996,0.07749251850685147
1.707499999999996,0.07757127106630965
1.7099999999999937,0.07765002362576784
1.7099999999999937,0.07772877618522601
1.7125000000000057,0.0778075287446842
1.7150000000000034,0.07788628130414238
1.7150000000000034,0.07796503386360057
1.7150000000000034,0.07804378642305874
1.7150000000000034,0.07812253898251693
1.7150000000000034,0.07820129154197511
1.7150000000000034,0.0782800441014333
1.7175000000000011,0.07835879666089147
1.7199999999999989,0.07843754922034966
1.7199999999999989,0.07851630177980784
1.7249999999999943,0.07859505433926603
1.7249999999999943,0.0786738068987242
1.7249999999999943,0.0787525594581824
1.7275000000000063,0.07883131201764057
1.730000000000004,0.07891006457709876
1.730000000000004,0.07898881713655694
1.730000000000004,0.07906756969601512
1.730000000000004,0.0791463222554733
1.730000000000004,0.07922507481493149
1.7325000000000017,0.07930382737438967
1.7325000000000017,0.07938257993384785
1.7325000000000017,0.07946133249330603
1.7349999999999994,0.07954008505276422
1.7349999999999994,0.0796188376122224
1.7349999999999994,0.07969759017168059
1.7349999999999994,0.07977634273113876
1.7374999999999972,0.07985509529059695
1.7374999999999972,0.07993384785005513
1.7399999999999949,0.08001260040951332
1.7399999999999949,0.08009135296897149
1.7425000000000068,0.08017010552842968
1.7425000000000068,0.08024885808788786
1.7425000000000068,0.08032761064734605
1.7425000000000068,0.08040636320680422
1.7450000000000045,0.0804851157662624
1.7450000000000045,0.08056386832572059
1.7450000000000045,0.08064262088517876
1.7475000000000023,0.08072137344463695
1.7475000000000023,0.08080012600409513
1.7475000000000023,0.08087887856355332
1.75,0.08095763112301149
1.75,0.08103638368246968
1.7549999999999955,0.08111513624192786
1.7549999999999955,0.08119388880138605
1.7549999999999955,0.08127264136084422
1.7574999999999932,0.08135139392030241
1.7625000000000028,0.08143014647976059
1.7625000000000028,0.08150889903921878
1.7650000000000006,0.08158765159867695
1.7650000000000006,0.08166640415813514
1.7674999999999983,0.08174515671759332
1.7674999999999983,0.08182390927705151
1.7674999999999983,0.08190266183650968
1.7674999999999983,0.08198141439596787
1.769999999999996,0.08206016695542605
1.769999999999996,0.08213891951488424
1.769999999999996,0.08221767207434241
1.7724999999999937,0.0822964246338006
1.7724999999999937,0.08237517719325878
1.7724999999999937,0.08245392975271697
1.7724999999999937,0.08253268231217514
1.7750000000000057,0.08261143487163333
1.7750000000000057,0.08269018743109151
1.7750000000000057,0.0827689399905497
1.7750000000000057,0.08284769255000787
1.7750000000000057,0.08292644510946606
1.7775000000000034,0.08300519766892424
1.7824999999999989,0.08308395022838243
1.7824999999999989,0.0831627027878406
1.7849999999999966,0.08324145534729879
1.7849999999999966,0.08332020790675697
1.7849999999999966,0.08339896046621516
1.7874999999999943,0.08347771302567333
1.7900000000000063,0.08355646558513152
1.7900000000000063,0.0836352181445897
1.7900000000000063,0.08371397070404789
1.7900000000000063,0.08379272326350606
1.792500000000004,0.08387147582296425
1.792500000000004,0.08395022838242243
1.792500000000004,0.0840289809418806
1.7950000000000017,0.0841077335013388
1.7974999999999994,0.08418648606079697
1.7999999999999972,0.08426523862025516
1.8024999999999949,0.08434399117971333
1.8024999999999949,0.08442274373917152
1.8075000000000045,0.0845014962986297
1.8100000000000023,0.08458024885808789
1.8125,0.08465900141754606
1.8149999999999977,0.08473775397700425
1.8174999999999955,0.08481650653646243
1.8174999999999955,0.08489525909592062
1.8199999999999932,0.0849740116553788
1.8199999999999932,0.08505276421483698
1.8199999999999932,0.08513151677429516
1.8199999999999932,0.08521026933375335
1.8250000000000028,0.08528902189321153
1.8299999999999983,0.08536777445266971
1.8299999999999983,0.08544652701212789
1.8299999999999983,0.08552527957158608
1.8299999999999983,0.08560403213104426
1.832499999999996,0.08568278469050244
1.832499999999996,0.08576153724996062
1.832499999999996,0.08584028980941881
1.832499999999996,0.08591904236887699
1.8349999999999937,0.08599779492833518
1.8349999999999937,0.08607654748779335
1.8349999999999937,0.08615530004725154
1.8349999999999937,0.08623405260670972
1.8375000000000057,0.0863128051661679
1.8400000000000034,0.08639155772562608
1.8400000000000034,0.08647031028508427
1.8425000000000011,0.08654906284454245
1.8449999999999989,0.08662781540400064
1.8449999999999989,0.08670656796345881
1.8449999999999989,0.086785320522917
1.8449999999999989,0.08686407308237518
1.8474999999999966,0.08694282564183337
1.8525000000000063,0.08702157820129154
1.8525000000000063,0.08710033076074973
1.8525000000000063,0.0871790833202079
1.8525000000000063,0.0872578358796661
1.855000000000004,0.08733658843912427
1.8575000000000017,0.08741534099858245
1.8575000000000017,0.08749409355804064
1.8575000000000017,0.08757284611749881
1.8624999999999972,0.087651598676957
1.8624999999999972,0.08773035123641518
1.8649999999999949,0.08780910379587337
1.8649999999999949,0.08788785635533154
1.8675000000000068,0.08796660891478973
1.8675000000000068,0.08804536147424791
1.8675000000000068,0.0881241140337061
1.8725000000000023,0.08820286659316427
1.8725000000000023,0.08828161915262246
1.8725000000000023,0.08836037171208064
1.8725000000000023,0.08843912427153883
1.875,0.088517876830997
1.8774999999999977,0.08859662939045519
1.8774999999999977,0.08867538194991337
1.8774999999999977,0.08875413450937156
1.8774999999999977,0.08883288706882973
1.8799999999999955,0.08891163962828792
1.8799999999999955,0.0889903921877461
1.8799999999999955,0.08906914474720429
1.8824999999999932,0.08914789730666246
1.8850000000000051,0.08922664986612065
1.8850000000000051,0.08930540242557883
1.8875000000000028,0.08938415498503702
1.8875000000000028,0.0894629075444952
1.8900000000000006,0.08954166010395338
1.8900000000000006,0.08962041266341156
1.8900000000000006,0.08969916522286975
1.8900000000000006,0.08977791778232792
1.8900000000000006,0.08985667034178611
1.8900000000000006,0.08993542290124429
1.894999999999996,0.09001417546070248
1.894999999999996,0.09009292802016065
1.9000000000000057,0.09017168057961884
1.9000000000000057,0.09025043313907702
1.9000000000000057,0.09032918569853521
1.9025000000000034,0.09040793825799338
1.9025000000000034,0.09048669081745157
1.9050000000000011,0.09056544337690975
1.9050000000000011,0.09064419593636794
1.9074999999999989,0.09072294849582611
1.9074999999999989,0.0908017010552843
1.9099999999999966,0.09088045361474248
1.9099999999999966,0.09095920617420065
1.9124999999999943,0.09103795873365884
1.9124999999999943,0.09111671129311702
1.9150000000000063,0.09119546385257521
