abs_error_db,cdf
1.2874999999999943,0.061678860829203055
1.2874999999999943,0.06175753284556683
1.2900000000000063,0.06183620486193061
1.2900000000000063,0.06191487687829439
1.292500000000004,0.06199354889465817
1.292500000000004,0.06207222091102195
1.292500000000004,0.06215089292738573
1.292500000000004,0.06222956494374951
1.292500000000004,0.06230823696011329
1.292500000000004,0.062386908976477064
1.2950000000000017,0.062465580992840844
1.2950000000000017,0.06254425300920463
1.2950000000000017,0.0626229250255684
1.2974999999999994,0.06270159704193219
1.2999999999999972,0.06278026905829596
1.2999999999999972,0.06285894107465974
1.3050000000000068,0.06293761309102353
1.3050000000000068,0.0630162851073873
1.3050000000000068,0.06309495712375109
1.3075000000000045,0.06317362914011486
1.3075000000000045,0.06325230115647865
1.3125,0.06333097317284242
1.3149999999999977,0.06340964518920619
1.3174999999999955,0.06348831720556998
1.3174999999999955,0.06356698922193375
1.3174999999999955,0.06364566123829754
1.3199999999999932,0.06372433325466131
1.3199999999999932,0.0638030052710251
1.3275000000000006,0.06388167728738887
1.332499999999996,0.06396034930375266
1.332499999999996,0.06403902132011643
1.3349999999999937,0.06411769333648021
1.3349999999999937,0.064196365352844
1.3349999999999937,0.06427503736920777
1.3375000000000057,0.06435370938557156
1.3375000000000057,0.06443238140193533
1.3425000000000011,0.06451105341829912
1.3425000000000011,0.06458972543466289
1.3425000000000011,0.06466839745102666
1.3425000000000011,0.06474706946739045
1.3449999999999989,0.06482574148375422
1.3449999999999989,0.06490441350011801
1.3449999999999989,0.06498308551648178
1.3474999999999966,0.06506175753284557
1.3499999999999943,0.06514042954920934
1.3499999999999943,0.06521910156557313
1.3499999999999943,0.0652977735819369
1.3499999999999943,0.06537644559830068
1.355000000000004,0.06545511761466447
1.355000000000004,0.06553378963102824
1.355000000000004,0.06561246164739203
1.355000000000004,0.0656911336637558
1.3575000000000017,0.06576980568011959
1.3599999999999994,0.06584847769648336
1.3624999999999972,0.06592714971284715
1.3624999999999972,0.06600582172921092
1.3624999999999972,0.0660844937455747
1.3649999999999949,0.06616316576193848
1.3649999999999949,0.06624183777830225
1.3649999999999949,0.06632050979466604
1.3649999999999949,0.06639918181102981
1.3675000000000068,0.0664778538273936
1.3675000000000068,0.06655652584375737
1.3700000000000045,0.06663519786012115
1.3700000000000045,0.06671386987648494
1.3725000000000023,0.06679254189284871
1.375,0.0668712139092125
1.375,0.06694988592557627
1.375,0.06702855794194006
1.375,0.06710722995830383
1.375,0.06718590197466762
1.3774999999999977,0.06726457399103139
1.3774999999999977,0.06734324600739516
1.3774999999999977,0.06742191802375895
1.3774999999999977,0.06750059004012272
1.3799999999999955,0.06757926205648651
1.3799999999999955,0.06765793407285028
1.3824999999999932,0.06773660608921407
1.3824999999999932,0.06781527810557784
1.3824999999999932,0.06789395012194163
1.3824999999999932,0.0679726221383054
1.3824999999999932,0.06805129415466918
1.3850000000000051,0.06812996617103297
1.3850000000000051,0.06820863818739674
1.3850000000000051,0.06828731020376053
1.3875000000000028,0.0683659822201243
1.3875000000000028,0.06844465423648809
1.3875000000000028,0.06852332625285186
1.3875000000000028,0.06860199826921563
1.3900000000000006,0.06868067028557942
1.3924999999999983,0.0687593423019432
1.3924999999999983,0.06883801431830698
1.3924999999999983,0.06891668633467075
1.394999999999996,0.06899535835103454
1.394999999999996,0.06907403036739831
1.3974999999999937,0.0691527023837621
1.4000000000000057,0.06923137440012588
1.4025000000000034,0.06931004641648965
1.4025000000000034,0.06938871843285344
1.4025000000000034,0.06946739044921721
1.4050000000000011,0.069546062465581
1.4050000000000011,0.06962473448194477
1.4074999999999989,0.06970340649830856
1.4074999999999989,0.06978207851467233
1.4074999999999989,0.06986075053103612
1.4074999999999989,0.06993942254739989
1.4099999999999966,0.07001809456376366
1.4124999999999943,0.07009676658012745
1.4150000000000063,0.07017543859649122
1.4150000000000063,0.07025411061285501
1.417500000000004,0.07033278262921878
1.4200000000000017,0.07041145464558257
1.4224999999999994,0.07049012666194635
1.4224999999999994,0.07056879867831012
1.4274999999999949,0.0706474706946739
1.4300000000000068,0.07072614271103768
1.4300000000000068,0.07080481472740147
1.4300000000000068,0.07088348674376524
1.4325000000000045,0.07096215876012903
1.4325000000000045,0.0710408307764928
1.4350000000000023,0.07111950279285659
1.4375,0.07119817480922036
1.4375,0.07127684682558413
1.4375,0.07135551884194792
1.4375,0.0714341908583117
1.4399999999999977,0.07151286287467548
1.4424999999999955,0.07159153489103925
1.4475000000000051,0.07167020690740304
1.4475000000000051,0.07174887892376682
1.4475000000000051,0.0718275509401306
1.4500000000000028,0.07190622295649438
1.4500000000000028,0.07198489497285815
1.4500000000000028,0.07206356698922194
1.4500000000000028,0.07214223900558571
1.4525000000000006,0.0722209110219495
1.4525000000000006,0.07229958303831327
1.4525000000000006,0.07237825505467706
1.4549999999999983,0.07245692707104083
1.4549999999999983,0.0725355990874046
1.457499999999996,0.07261427110376839
1.4599999999999937,0.07269294312013216
1.4599999999999937,0.07277161513649595
1.4599999999999937,0.07285028715285972
1.4625000000000057,0.07292895916922351
1.4625000000000057,0.07300763118558729
1.4625000000000057,0.07308630320195107
1.4650000000000034,0.07316497521831485
1.4650000000000034,0.07324364723467862
1.4675000000000011,0.0733223192510424
1.4699999999999989,0.07340099126740618
1.4699999999999989,0.07347966328376997
1.4699999999999989,0.07355833530013374
1.4699999999999989,0.07363700731649753
1.4724999999999966,0.0737156793328613
1.4724999999999966,0.07379435134922509
1.4749999999999943,0.07387302336558886
1.4775000000000063,0.07395169538195263
1.4775000000000063,0.07403036739831642
1.4775000000000063,0.0741090394146802
1.4775000000000063,0.07418771143104398
1.4775000000000063,0.07426638344740775
1.4849999999999994,0.07434505546377154
1.4849999999999994,0.07442372748013532
1.4849999999999994,0.07450239949649909
1.4874999999999972,0.07458107151286288
1.4874999999999972,0.07465974352922665
1.4899999999999949,0.07473841554559044
1.4899999999999949,0.07481708756195421
1.4899999999999949,0.074895759578318
1.4925000000000068,0.07497443159468177
1.4975000000000023,0.07505310361104556
1.4975000000000023,0.07513177562740933
1.4975000000000023,0.0752104476437731
1.5024999999999977,0.07528911966013689
1.5024999999999977,0.07536779167650066
1.5024999999999977,0.07544646369286445
1.5049999999999955,0.07552513570922822
1.5049999999999955,0.07560380772559201
1.5100000000000051,0.07568247974195579
1.5100000000000051,0.07576115175831957
1.5100000000000051,0.07583982377468335
1.5125000000000028,0.07591849579104712
1.5125000000000028,0.0759971678074109
1.5125000000000028,0.07607583982377468
1.5150000000000006,0.07615451184013847
1.5150000000000006,0.07623318385650224
1.5174999999999983,0.07631185587286603
1.519999999999996,0.0763905278892298
1.5224999999999937,0.07646919990559357
1.5250000000000057,0.07654787192195736
1.5250000000000057,0.07662654393832113
1.5250000000000057,0.07670521595468492
1.5250000000000057,0.0767838879710487
1.5275000000000034,0.07686255998741248
1.5300000000000011,0.07694123200377626
1.5300000000000011,0.07701990402014004
1.5300000000000011,0.07709857603650382
1.5324999999999989,0.07717724805286759
1.5349999999999966,0.07725592006923138
1.5349999999999966,0.07733459208559515
1.5349999999999966,0.07741326410195894
1.5374999999999943,0.07749193611832271
1.5374999999999943,0.0775706081346865
1.5374999999999943,0.07764928015105027
1.5374999999999943,0.07772795216741404
1.5400000000000063,0.07780662418377783
1.5400000000000063,0.0778852962001416
1.542500000000004,0.07796396821650539
1.542500000000004,0.07804264023286916
1.5499999999999972,0.07812131224923295
1.5550000000000068,0.07819998426559673
1.5550000000000068,0.07827865628196051
1.5575000000000045,0.07835732829832429
1.5575000000000045,0.07843600031468806
1.5600000000000023,0.07851467233105185
1.5625,0.07859334434741562
1.5649999999999977,0.0786720163637794
1.5649999999999977,0.07875068838014318
1.5649999999999977,0.07882936039650697
1.5674999999999955,0.07890803241287074
1.5699999999999932,0.07898670442923453
1.5725000000000051,0.0790653764455983
1.5725000000000051,0.07914404846196207
1.5750000000000028,0.07922272047832586
1.5750000000000028,0.07930139249468963
1.5750000000000028,0.07938006451105342
1.5775000000000006,0.0794587365274172
1.5775000000000006,0.07953740854378098
1.5799999999999983,0.07961608056014476
1.5849999999999937,0.07969475257650853
1.5849999999999937,0.07977342459287232
1.5875000000000057,0.07985209660923609
1.5875000000000057,0.07993076862559988
1.5875000000000057,0.08000944064196365
1.5900000000000034,0.08008811265832744
1.5925000000000011,0.08016678467469121
1.5949999999999989,0.080245456691055
1.5949999999999989,0.08032412870741877
1.5949999999999989,0.08040280072378254
1.5949999999999989,0.08048147274014633
1.5999999999999943,0.0805601447565101
1.5999999999999943,0.08063881677287389
1.6025000000000063,0.08071748878923767
1.605000000000004,0.08079616080560145
1.6075000000000017,0.08087483282196523
1.6075000000000017,0.08095350483832901
1.6099999999999994,0.08103217685469279
1.6099999999999994,0.08111084887105656
1.6124999999999972,0.08118952088742035
1.6124999999999972,0.08126819290378412
1.6175000000000068,0.08134686492014791
1.6175000000000068,0.08142553693651168
1.6175000000000068,0.08150420895287547
1.6200000000000045,0.08158288096923924
1.6200000000000045,0.08166155298560301
1.6200000000000045,0.0817402250019668
1.6225000000000023,0.08181889701833057
1.6225000000000023,0.08189756903469436
1.6225000000000023,0.08197624105105814
1.625,0.08205491306742192
1.625,0.0821335850837857
1.6274999999999977,0.08221225710014948
1.6299999999999955,0.08229092911651326
1.6299999999999955,0.08236960113287703
1.6299999999999955,0.08244827314924082
1.6324999999999932,0.08252694516560459
1.6324999999999932,0.08260561718196838
1.6350000000000051,0.08268428919833215
1.6350000000000051,0.08276296121469594
1.6375000000000028,0.08284163323105971
1.6375000000000028,0.0829203052474235
1.6375000000000028,0.08299897726378727
1.6375000000000028,0.08307764928015104
1.6375000000000028,0.08315632129651483
1.6375000000000028,0.0832349933128786
1.6424999999999983,0.08331366532924239
1.6424999999999983,0.08339233734560617
1.6424999999999983,0.08347100936196995
1.6424999999999983,0.08354968137833373
1.644999999999996,0.0836283533946975
1.644999999999996,0.08370702541106129
1.6474999999999937,0.08378569742742506
1.6474999999999937,0.08386436944378885
1.6500000000000057,0.08394304146015262
1.6500000000000057,0.08402171347651641
1.6500000000000057,0.08410038549288018
1.6500000000000057,0.08417905750924397
1.6500000000000057,0.08425772952560774
1.6500000000000057,0.08433640154197151
1.6525000000000034,0.0844150735583353
1.6525000000000034,0.08449374557469908
1.6525000000000034,0.08457241759106286
1.6525000000000034,0.08465108960742664
1.6525000000000034,0.08472976162379042
1.6525000000000034,0.0848084336401542
1.6550000000000011,0.08488710565651798
1.6550000000000011,0.08496577767288176
1.6550000000000011,0.08504444968924553
1.6550000000000011,0.08512312170560932
1.6550000000000011,0.08520179372197309
1.6574999999999989,0.08528046573833688
1.6574999999999989,0.08535913775470065
1.6599999999999966,0.08543780977106444
1.6624999999999943,0.08551648178742821
1.6624999999999943,0.08559515380379198
1.6624999999999943,0.08567382582015577
1.6624999999999943,0.08575249783651955
1.667500000000004,0.08583116985288333
1.667500000000004,0.0859098418692471
1.667500000000004,0.08598851388561089
1.667500000000004,0.08606718590197467
1.667500000000004,0.08614585791833845
1.667500000000004,0.08622452993470223
1.6700000000000017,0.086303201951066
1.6700000000000017,0.08638187396742979
1.6700000000000017,0.08646054598379356
1.6724999999999994,0.08653921800015735
1.6724999999999994,0.08661789001652112
1.6749999999999972,0.08669656203288491
1.6749999999999972,0.08677523404924868
1.6749999999999972,0.08685390606561247
1.6749999999999972,0.08693257808197624
1.6749999999999972,0.08701125009834002
1.6774999999999949,0.0870899221147038
1.6774999999999949,0.08716859413106758
1.6774999999999949,0.08724726614743136
1.6800000000000068,0.08732593816379514
1.6800000000000068,0.08740461018015892
1.6850000000000023,0.0874832821965227
1.6850000000000023,0.08756195421288647
1.6850000000000023,0.08764062622925026
1.6875,0.08771929824561403
1.6875,0.08779797026197782
1.6875,0.08787664227834159
1.6899999999999977,0.08795531429470538
1.6899999999999977,0.08803398631106915
1.6949999999999932,0.08811265832743294
1.6949999999999932,0.08819133034379671
1.6975000000000051,0.08827000236016048
1.6975000000000051,0.08834867437652427
1.6975000000000051,0.08842734639288805
1.6975000000000051,0.08850601840925183
1.6975000000000051,0.0885846904256156
1.7000000000000028,0.0886633624419794
1.7000000000000028,0.08874203445834317
1.7000000000000028,0.08882070647470695
1.7025000000000006,0.08889937849107073
1.7025000000000006,0.0889780505074345
1.7025000000000006,0.08905672252379829
1.7025000000000006,0.08913539454016206
1.7049999999999983,0.08921406655652585
1.707499999999996,0.08929273857288962
1.707499999999996,0.08937141058925341
1.7099999999999937,0.08945008260561718
1.7099999999999937,0.08952875462198095
1.7099999999999937,0.08960742663834474
1.7125000000000057,0.08968609865470852
1.7150000000000034,0.0897647706710723
1.7150000000000034,0.08984344268743608
1.7150000000000034,0.08992211470379986
1.7150000000000034,0.09000078672016364
1.7150000000000034,0.09007945873652742
1.7150000000000034,0.0901581307528912
1.7175000000000011,0.09023680276925497
1.7175000000000011,0.09031547478561876
1.7175000000000011,0.09039414680198253
1.7199999999999989,0.09047281881834632
1.7199999999999989,0.09055149083471009
1.7199999999999989,0.09063016285107388
1.7224999999999966,0.09070883486743765
1.7224999999999966,0.09078750688380144
1.7249999999999943,0.09086617890016521
