abs_error_db,cdf
5.287499999999994,0.08994294663832643
5.292500000000004,0.09005481597494126
5.310000000000002,0.0901666853115561
5.3125,0.09027855464817093
5.314999999999998,0.09039042398478576
5.3174999999999955,0.0905022933214006
5.319999999999993,0.09061416265801543
5.322500000000005,0.09072603199463027
5.322500000000005,0.0908379013312451
5.325000000000003,0.09094977066785993
5.325000000000003,0.09106164000447477
5.327500000000001,0.0911735093410896
5.327500000000001,0.09128537867770443
5.329999999999998,0.09139724801431927
5.332499999999996,0.0915091173509341
5.337499999999999,0.09162098668754894
5.337500000000006,0.09173285602416378
5.342500000000001,0.09184472536077862
5.357500000000002,0.09195659469739345
5.359999999999999,0.09206846403400828
5.359999999999999,0.09218033337062312
5.362499999999997,0.09229220270723795
5.362499999999997,0.09240407204385279
5.367500000000007,0.09251594138046762
5.3700000000000045,0.09262781071708245
5.3700000000000045,0.09273968005369729
5.375,0.09285154939031212
5.377499999999998,0.09296341872692696
5.385000000000005,0.09307528806354179
5.390000000000001,0.09318715740015662
5.392499999999998,0.09329902673677146
5.397499999999994,0.09341089607338629
5.399999999999999,0.09352276541000112
5.402500000000003,0.09363463474661596
5.407499999999999,0.09374650408323079
5.412499999999994,0.09385837341984563
5.412499999999994,0.09397024275646046
5.415000000000006,0.09408211209307529
5.424999999999997,0.09419398142969013
5.427499999999995,0.09430585076630496
5.4325000000000045,0.0944177201029198
5.435000000000002,0.09452958943953463
5.435000000000002,0.09464145877614946
5.4375,0.0947533281127643
5.4375,0.09486519744937913
5.4375,0.09497706678599396
5.439999999999998,0.0950889361226088
5.444999999999993,0.09520080545922363
5.444999999999993,0.09531267479583846
5.452500000000001,0.0954245441324533
5.459999999999994,0.09553641346906813
5.467500000000001,0.09564828280568297
5.469999999999999,0.0957601521422978
5.472499999999997,0.09587202147891263
5.477500000000006,0.09598389081552747
5.484999999999999,0.0960957601521423
5.489999999999995,0.09620762948875713
5.489999999999995,0.09631949882537197
5.4950000000000045,0.0964313681619868
5.497500000000002,0.09654323749860164
5.5,0.09665510683521647
5.507499999999993,0.0967669761718313
5.5075,0.09687884550844614
5.515000000000001,0.09699071484506097
5.525000000000006,0.0971025841816758
5.525000000000006,0.09721445351829064
5.532499999999999,0.09732632285490547
5.542500000000004,0.0974381921915203
5.542500000000004,0.09755006152813514
5.547499999999999,0.09766193086474997
5.549999999999997,0.09777380020136481
5.560000000000002,0.09788566953797964
5.560000000000002,0.09799753887459448
5.5625,0.09810940821120931
5.564999999999998,0.09822127754782414
5.577500000000001,0.09833314688443898
5.579999999999998,0.09844501622105381
5.579999999999998,0.09855688555766864
5.582499999999996,0.09866875489428348
5.584999999999994,0.09878062423089831
5.587499999999999,0.09889249356751315
5.590000000000003,0.09900436290412798
5.594999999999999,0.09911623224074281
5.612499999999997,0.09922810157735765
5.614999999999995,0.09933997091397248
5.617500000000007,0.09945184025058731
5.6200000000000045,0.09956370958720215
5.6200000000000045,0.09967557892381698
5.6200000000000045,0.09978744826043182
5.6299999999999955,0.09989931759704665
5.6299999999999955,0.10001118693366148
5.635000000000005,0.10012305627027632
5.640000000000001,0.10023492560689115
5.647499999999994,0.10034679494350598
5.650000000000006,0.10045866428012082
5.650000000000006,0.10057053361673565
5.655000000000001,0.10068240295335049
5.655000000000001,0.10079427228996532
5.657499999999999,0.10090614162658015
5.659999999999997,0.10101801096319499
5.659999999999997,0.10112988029980982
5.662499999999994,0.10124174963642465
5.670000000000002,0.10135361897303949
5.674999999999997,0.10146548830965432
5.674999999999997,0.10157735764626916
5.680000000000007,0.10168922698288399
5.680000000000007,0.10180109631949882
5.680000000000007,0.10191296565611366
5.6875,0.10202483499272849
5.689999999999998,0.10213670432934333
5.700000000000003,0.10224857366595816
5.702500000000001,0.10236044300257299
5.707499999999996,0.10247231233918783
5.707499999999996,0.10258418167580266
5.710000000000001,0.1026960510124175
5.712500000000006,0.10280792034903233
5.712500000000006,0.10291978968564716
5.712500000000006,0.103031659022262
5.719999999999999,0.10314352835887683
5.724999999999994,0.10325539769549166
5.724999999999994,0.1033672670321065
5.734999999999999,0.10347913636872133
5.737499999999997,0.10359100570533616
5.739999999999995,0.103702875041951
5.7450000000000045,0.10381474437856583
5.747500000000002,0.10392661371518067
5.7549999999999955,0.1040384830517955
5.7549999999999955,0.10415035238841033
5.7549999999999955,0.10426222172502517
5.7549999999999955,0.10437409106164
5.760000000000005,0.10448596039825483
5.762500000000003,0.10459782973486967
5.767499999999998,0.1047096990714845
5.772499999999994,0.10482156840809934
5.772499999999994,0.10493343774471417
5.777500000000003,0.105045307081329
5.782499999999999,0.10515717641794384
5.790000000000006,0.10526904575455867
5.795000000000002,0.1053809150911735
5.795000000000002,0.10549278442778834
5.799999999999997,0.10560465376440317
5.8075000000000045,0.105716523101018
5.8075000000000045,0.10582839243763284
5.810000000000002,0.10594026177424767
5.810000000000002,0.10605213111086251
5.8125,0.10616400044747734
5.814999999999998,0.10627586978409218
5.814999999999998,0.10638773912070701
5.822500000000005,0.10649960845732184
5.829999999999998,0.10661147779393668
5.834999999999994,0.10672334713055151
5.840000000000003,0.10683521646716634
5.840000000000003,0.10694708580378118
5.840000000000003,0.10705895514039601
5.844999999999999,0.10717082447701085
5.844999999999999,0.10728269381362568
5.847499999999997,0.10739456315024051
5.849999999999994,0.10750643248685535
5.852500000000006,0.10761830182347018
5.857500000000002,0.10773017116008501
5.867500000000007,0.10784204049669985
5.875,0.10795390983331468
5.877499999999998,0.10806577916992952
5.877499999999998,0.10817764850654435
5.877499999999998,0.10828951784315918
5.8799999999999955,0.10840138717977403
5.887500000000003,0.10851325651638886
5.887500000000003,0.1086251258530037
5.897499999999994,0.10873699518961853
5.909999999999997,0.10884886452623337
5.909999999999997,0.1089607338628482
5.912499999999994,0.10907260319946303
5.917500000000004,0.10918447253607787
5.917500000000004,0.1092963418726927
5.922499999999999,0.10940821120930753
5.924999999999997,0.10952008054592237
5.927499999999995,0.1096319498825372
5.9325000000000045,0.10974381921915204
5.9375,0.10985568855576687
5.939999999999998,0.1099675578923817
5.944999999999993,0.11007942722899654
5.944999999999993,0.11019129656561137
5.947499999999998,0.1103031659022262
5.947500000000005,0.11041503523884104
5.950000000000003,0.11052690457545587
5.950000000000003,0.1106387739120707
5.954999999999998,0.11075064324868554
5.957499999999996,0.11086251258530037
5.957499999999996,0.11097438192191521
5.957499999999996,0.11108625125853004
5.959999999999994,0.11119812059514488
5.959999999999994,0.11130998993175971
5.967500000000001,0.11142185926837454
5.969999999999999,0.11153372860498938
5.972499999999997,0.11164559794160421
5.972499999999997,0.11175746727821904
5.977500000000006,0.11186933661483388
5.982500000000002,0.11198120595144871
5.984999999999999,0.11209307528806355
5.987499999999997,0.11220494462467838
5.987499999999997,0.11231681396129321
5.989999999999995,0.11242868329790805
5.989999999999995,0.11254055263452288
5.992500000000007,0.11265242197113771
5.9950000000000045,0.11276429130775255
5.997500000000002,0.11287616064436738
5.997500000000002,0.11298802998098222
5.997500000000002,0.11309989931759705
6.007499999999993,0.11321176865421188
6.015000000000001,0.11332363799082672
6.015000000000001,0.11343550732744155
6.015000000000001,0.11354737666405638
6.017499999999998,0.11365924600067122
6.017499999999998,0.11377111533728605
6.019999999999996,0.11388298467390089
6.022499999999994,0.11399485401051572
6.022499999999994,0.11410672334713055
6.022499999999994,0.11421859268374539
6.025000000000006,0.11433046202036022
6.025000000000006,0.11444233135697505
6.027500000000003,0.11455420069358989
6.030000000000001,0.11466607003020472
6.030000000000001,0.11477793936681956
6.030000000000001,0.11488980870343439
6.037499999999994,0.11500167804004922
6.037499999999994,0.11511354737666406
6.037499999999994,0.11522541671327889
6.037499999999994,0.11533728604989373
6.040000000000006,0.11544915538650856
6.042500000000004,0.11556102472312339
6.047499999999999,0.11567289405973823
6.047499999999999,0.11578476339635306
6.049999999999997,0.1158966327329679
6.052499999999995,0.11600850206958273
6.0575000000000045,0.11612037140619756
6.0575000000000045,0.1162322407428124
6.060000000000002,0.11634411007942723
6.0674999999999955,0.11645597941604206
6.0674999999999955,0.1165678487526569
6.075000000000003,0.11667971808927173
6.079999999999998,0.11679158742588656
6.079999999999998,0.1169034567625014
6.079999999999998,0.11701532609911623
6.084999999999994,0.11712719543573107
6.087500000000006,0.1172390647723459
6.087500000000006,0.11735093410896073
6.090000000000003,0.11746280344557557
6.090000000000003,0.1175746727821904
6.094999999999999,0.11768654211880523
6.097499999999997,0.11779841145542007
6.099999999999994,0.1179102807920349
6.107500000000002,0.11802215012864974
6.107500000000002,0.11813401946526457
6.109999999999999,0.1182458888018794
6.109999999999999,0.11835775813849424
6.109999999999999,0.11846962747510907
6.112499999999997,0.1185814968117239
6.112499999999997,0.11869336614833874
6.112499999999997,0.11880523548495357
6.122500000000002,0.1189171048215684
6.127499999999998,0.11902897415818324
6.127499999999998,0.11914084349479807
6.132499999999993,0.11925271283141291
6.132499999999993,0.11936458216802774
6.137500000000003,0.11947645150464258
6.137500000000003,0.11958832084125741
6.140000000000001,0.11970019017787224
6.140000000000001,0.11981205951448708
6.142499999999998,0.11992392885110191
6.152500000000003,0.12003579818771674
6.155000000000001,0.12014766752433158
6.157499999999999,0.12025953686094641
6.157499999999999,0.12037140619756125
6.157499999999999,0.12048327553417608
6.159999999999997,0.12059514487079091
6.162499999999994,0.12070701420740575
6.167500000000004,0.12081888354402058
6.180000000000007,0.12093075288063541
6.180000000000007,0.12104262221725025
6.1825000000000045,0.12115449155386508
6.1825000000000045,0.12126636089047992
6.1875,0.12137823022709475
6.1875,0.12149009956370958
6.194999999999993,0.12160196890032442
6.197500000000005,0.12171383823693925
6.197500000000005,0.12182570757355408
6.200000000000003,0.12193757691016892
6.202500000000001,0.12204944624678375
6.204999999999998,0.12216131558339859
6.204999999999998,0.12227318492001342
6.207499999999996,0.12238505425662825
6.207499999999996,0.12249692359324309
6.209999999999994,0.12260879292985792
6.215000000000003,0.12272066226647275
6.217500000000001,0.12283253160308759
6.217500000000001,0.12294440093970242
6.222499999999997,0.12305627027631726
6.230000000000004,0.12316813961293209
6.234999999999999,0.12328000894954692
6.239999999999995,0.12339187828616176
6.242500000000007,0.12350374762277659
6.242500000000007,0.12361561695939143
6.2450000000000045,0.12372748629600626
6.247500000000002,0.12383935563262109
6.247500000000002,0.12395122496923593
6.25,0.12406309430585076
6.25,0.1241749636424656
6.25,0.12428683297908043
6.25,0.12439870231569526
6.252499999999998,0.1245105716523101
6.252499999999998,0.12462244098892493
6.2549999999999955,0.12473431032553976
6.2549999999999955,0.1248461796621546
6.260000000000005,0.12495804899876943
6.260000000000005,0.12506991833538428
6.262500000000003,0.1251817876719991
6.262500000000003,0.12529365700861395
6.265000000000001,0.12540552634522878
6.267499999999998,0.1255173956818436
6.269999999999996,0.12562926501845845
6.269999999999996,0.12574113435507328
6.272499999999994,0.12585300369168811
6.272499999999994,0.12596487302830295
6.272499999999994,0.12607674236491778
6.275000000000006,0.12618861170153262
6.277500000000003,0.12630048103814745
6.280000000000001,0.12641235037476228
6.282499999999999,0.12652421971137712
6.282499999999999,0.12663608904799195
6.282499999999999,0.12674795838460678
6.284999999999997,0.12685982772122162
6.287499999999994,0.12697169705783645
6.287499999999994,0.12708356639445129
6.290000000000006,0.12719543573106612
6.292500000000004,0.12730730506768095
6.295000000000002,0.1274191744042958
6.297499999999999,0.12753104374091062
6.302499999999995,0.12764291307752546
6.305000000000007,0.1277547824141403
6.305000000000007,0.12786665175075512
6.310000000000002,0.12797852108736996
6.314999999999998,0.1280903904239848
6.3174999999999955,0.12820225976059962
6.322499999999998,0.12831412909721446
6.325000000000003,0.1284259984338293
6.329999999999998,0.12853786777044413
6.329999999999998,0.12864973710705896
6.329999999999998,0.1287616064436738
6.329999999999998,0.12887347578028863
6.332499999999996,0.12898534511690346
6.334999999999994,0.1290972144535183
6.337500000000006,0.12920908379013313
6.342500000000001,0.12932095312674796
6.342500000000001,0.1294328224633628
6.342500000000001,0.12954469179997763
6.349999999999994,0.12965656113659246
6.350000000000001,0.1297684304732073
6.352500000000006,0.12988029980982213
6.352500000000006,0.12999216914643696
6.355000000000004,0.1301040384830518
6.355000000000004,0.13021590781966663
6.355000000000004,0.13032777715628147
6.357500000000002,0.1304396464928963
6.364999999999995,0.13055151582951113
6.367500000000007,0.13066338516612597
6.367500000000007,0.1307752545027408
6.367500000000007,0.13088712383935563
6.367500000000007,0.13099899317597047
6.372500000000002,0.1311108625125853
6.372500000000002,0.13122273184920014
6.375,0.13133460118581497
6.377499999999998,0.1314464705224298
6.382499999999993,0.13155833985904464
6.382499999999993,0.13167020919565947
6.385000000000005,0.1317820785322743
6.385000000000005,0.13189394786888914
6.385000000000005,0.13200581720550397
6.392499999999998,0.1321176865421188
6.394999999999996,0.13222955587873364
6.397499999999994,0.13234142521534847
6.397499999999994,0.1324532945519633
6.397500000000001,0.13256516388857814
6.400000000000006,0.13267703322519298
