type	GSM
timestamp	04:13:07	01-June-2026
resolution	23
xmin	-80.00018724
xmax	-77.99964204
ymin	-3.00406539
ymax	-1.99734681
x_num_pixels	9683
y_num_pixels	4827


-79.03620903;-2.888997789;[0];-97.8125
-79.03600219;-2.88899743;[0];-97.6875
-79.03579536;-2.888997071;[0];-97.6250
-79.03558853;-2.888996711;[0];-97.5000
-79.03538169;-2.888996352;[0];-97.4375
-79.03517486;-2.888995992;[0];-97.3125
-79.03496803;-2.888995632;[0];-97.2500
-79.03476119;-2.888995273;[0];-97.1250
-79.03455436;-2.888994913;[0];-97.0625
-79.03434752;-2.888994553;[0];-96.9375
-79.03414069;-2.888994194;[0];-96.8750
-79.03393386;-2.888993834;[0];-96.7500
-79.03372702;-2.888993474;[0];-96.6250
-79.03352019;-2.888993114;[0];-96.5625
-79.03331336;-2.888992754;[0];-96.4375
-79.03310652;-2.888992394;[0];-96.3750
-79.03289969;-2.888992034;[0];-96.2500
-79.03269286;-2.888991674;[0];-96.1250
-79.03248602;-2.888991314;[0];-96.0625
-79.03227919;-2.888990954;[0];-95.9375
-79.03207236;-2.888990594;[0];-95.8125
-79.03186552;-2.888990234;[0];-95.7500
-79.03165869;-2.888989874;[0];-95.6250
-79.03145186;-2.888989514;[0];-95.5000
-79.03124503;-2.888989153;[0];-95.4375
-79.03103819;-2.888988793;[0];-95.3125
-79.03083136;-2.888988433;[0];-95.1875
-79.03062453;-2.888988072;[0];-95.1250
-79.03041769;-2.888987712;[0];-95.0000
-79.03021086;-2.888987351;[0];-94.8750
-79.03000403;-2.888986991;[0];-94.7500
-79.02979719;-2.88898663;[0];-94.6875
-79.02959036;-2.88898627;[0];-94.5625
-79.02938353;-2.888985909;[0];-94.4375
-79.02917670;-2.888985549;[0];-94.3125
-79.02896986;-2.888985188;[0];-94.1875
-79.02876303;-2.888984827;[0];-94.1250
-79.02855620;-2.888984466;[0];-94.0000
-79.02834936;-2.888984106;[0];-93.8750
-79.02814253;-2.888983745;[0];-93.7500
-79.02793570;-2.888983384;[0];-93.6250
-79.02772887;-2.888983023;[0];-93.5000
-79.02752203;-2.888982662;[0];-93.3750
-79.02731520;-2.888982301;[0];-93.2500
-79.02710837;-2.88898194;[0];-93.1250
-79.02690154;-2.888981579;[0];-93.0000
-79.02669470;-2.888981218;[0];-92.9375
-79.02648787;-2.888980857;[0];-92.8125
-79.02628104;-2.888980496;[0];-92.6875
-79.02607421;-2.888980134;[0];-92.5625
-79.02586737;-2.888979773;[0];-92.4375
-79.02566054;-2.888979412;[0];-92.3125
-79.02545371;-2.88897905;[0];-92.1875
-79.02524688;-2.888978689;[0];-92.0000
-79.02504004;-2.888978328;[0];-91.8750
-79.02483321;-2.888977966;[0];-91.7500
-79.02462638;-2.888977605;[0];-91.6250
-79.02441955;-2.888977243;[0];-91.5000
-79.02421272;-2.888976882;[0];-91.3750
-79.02400588;-2.88897652;[0];-91.2500
-79.02379905;-2.888976158;[0];-91.1250
-79.02359222;-2.888975797;[0];-91.0000
-79.02338539;-2.888975435;[0];-90.8125
-79.02317855;-2.888975073;[0];-90.6875
-79.02297172;-2.888974712;[0];-90.5625
-79.02276489;-2.88897435;[0];-90.4375
-79.02255806;-2.888973988;[0];-90.3125
-79.02235123;-2.888973626;[0];-90.1250
-79.02214439;-2.888973264;[0];-90.0000
-79.02193756;-2.888972902;[0];-89.8750
-79.02173073;-2.88897254;[0];-89.6875
-79.02152390;-2.888972178;[0];-89.5625
-79.02131707;-2.888971816;[0];-89.4375
-79.02111024;-2.888971454;[0];-89.2500
-79.02090340;-2.888971092;[0];-89.1250
-79.02069657;-2.888970729;[0];-89.0000
-79.02048974;-2.888970367;[0];-88.8125
-79.02028291;-2.888970005;[0];-88.6875
-79.02007608;-2.888969643;[0];-88.5000
-79.01986925;-2.88896928;[0];-88.3750
-79.01966241;-2.888968918;[0];-88.2500
-79.01945558;-2.888968555;[0];-88.0625
-79.01924875;-2.888968193;[0];-87.9375
-79.01904192;-2.88896783;[0];-87.7500
-79.01883509;-2.888967468;[0];-87.6250
-79.01862826;-2.888967105;[0];-87.5000
-79.01842142;-2.888966743;[0];-87.3125
-79.01821459;-2.88896638;[0];-87.1875
-79.01800776;-2.888966017;[0];-87.0000
-79.01780093;-2.888965655;[0];-86.8750
-79.01759410;-2.888965292;[0];-86.6875
-79.01738727;-2.888964929;[0];-86.5625
-79.01718044;-2.888964566;[0];-86.3750
-79.01697360;-2.888964203;[0];-86.2500
-79.01676677;-2.88896384;[0];-86.0625
-79.01655994;-2.888963477;[0];-85.8750
-79.01635311;-2.888963115;[0];-85.7500
-79.01614628;-2.888962751;[0];-85.5625
-79.01593945;-2.888962388;[0];-85.4375
-79.01573262;-2.888962025;[0];-85.2500
-79.01552579;-2.888961662;[0];-85.0625
-79.01531895;-2.888961299;[0];-84.9375
-79.01511212;-2.888960936;[0];-84.7500
-79.01490529;-2.888960572;[0];-84.6250
-79.01469846;-2.888960209;[0];-84.4375
-79.01449163;-2.888959846;[0];-84.2500
-79.01428480;-2.888959483;[0];-84.1250
-79.01407797;-2.888959119;[0];-83.9375
-79.01387114;-2.888958756;[0];-83.7500
-79.01366431;-2.888958392;[0];-83.6250
-79.01345748;-2.888958029;[0];-83.4375
-79.01325065;-2.888957665;[0];-83.3125
-79.01304381;-2.888957301;[0];-83.1250
-79.01283698;-2.888956938;[0];-82.9375
-79.01263015;-2.888956574;[0];-82.8125
-79.01242332;-2.88895621;[0];-82.6250
-79.01221649;-2.888955847;[0];-82.5000
-79.01200966;-2.888955483;[0];-82.3125
-79.01180283;-2.888955119;[0];-82.1250
-79.01159600;-2.888954755;[0];-82.0000
-79.01138917;-2.888954391;[0];-81.8125
-79.01118234;-2.888954027;[0];-81.6875
-79.01097551;-2.888953663;[0];-81.5625
-79.01076868;-2.888953299;[0];-81.3750
-79.01056185;-2.888952935;[0];-81.2500
-79.01035502;-2.888952571;[0];-81.1250
-79.01014819;-2.888952207;[0];-80.9375
-79.00994136;-2.888951843;[0];-80.8125
-79.00973453;-2.888951479;[0];-80.6875
-79.00952769;-2.888951115;[0];-80.5625
-79.00932086;-2.88895075;[0];-80.4375
-79.00911403;-2.888950386;[0];-80.3125
-79.00890720;-2.888950022;[0];-80.1875
-79.00870037;-2.888949657;[0];-80.0625
-79.00849354;-2.888949293;[0];-79.9375
-79.00828671;-2.888948928;[0];-79.8125
-79.00807988;-2.888948564;[0];-79.7500
-79.00787305;-2.888948199;[0];-79.6250
-79.00766622;-2.888947835;[0];-79.5625
-79.00745939;-2.88894747;[0];-79.5000
-79.00725256;-2.888947105;[0];-79.3750
-79.00704573;-2.888946741;[0];-79.3125
-79.00683890;-2.888946376;[0];-79.2500
-79.00663207;-2.888946011;[0];-79.1875
-79.00642524;-2.888945646;[0];-79.1250
-79.00621841;-2.888945282;[0];-79.0625
-79.00601158;-2.888944917;[0];-79.0625
-79.00580475;-2.888944552;[0];-79.0000
-79.00559792;-2.888944187;[0];-79.0000
-79.00539109;-2.888943822;[0];-79.0000
-79.00518426;-2.888943457;[0];-78.9375
-79.00497743;-2.888943092;[0];-78.9375
-79.00477060;-2.888942727;[0];-79.0000
-79.00456377;-2.888942361;[0];-79.0000
-79.00435694;-2.888941996;[0];-79.0000
-79.00415011;-2.888941631;[0];-79.0625
-79.00394328;-2.888941266;[0];-79.0625
-79.00373646;-2.8889409;[0];-79.1250
-79.00352963;-2.888940535;[0];-79.1875
-79.00332280;-2.88894017;[0];-79.1875
-79.00311597;-2.888939804;[0];-79.2500
-79.00290914;-2.888939439;[0];-79.3750
-79.00270231;-2.888939073;[0];-79.4375
-79.00249548;-2.888938708;[0];-79.5000
-79.00228865;-2.888938342;[0];-79.5625
-79.00208182;-2.888937977;[0];-79.6875
-79.00187499;-2.888937611;[0];-79.7500
-79.00166816;-2.888937245;[0];-79.8750
-79.00146133;-2.88893688;[0];-80.0000
-79.00125450;-2.888936514;[0];-80.1250
-79.00104767;-2.888936148;[0];-80.2500
-79.00084084;-2.888935782;[0];-80.3750
-79.00063401;-2.888935416;[0];-80.5000
-79.00042718;-2.888935051;[0];-80.6250
-79.00022036;-2.888934685;[0];-80.7500
-79.00001353;-2.888934319;[0];-80.8750
-78.99980670;-2.888933953;[0];-81.0000
-78.99959987;-2.888933587;[0];-81.1250
-78.99939304;-2.888933221;[0];-81.3125
-78.99918621;-2.888932854;[0];-81.4375
-78.99897938;-2.888932488;[0];-81.6250
-78.99877255;-2.888932122;[0];-81.7500
-78.99856572;-2.888931756;[0];-81.8750
-78.99835889;-2.888931389;[0];-82.0625
-78.99815207;-2.888931023;[0];-82.1875
-78.99794524;-2.888930657;[0];-82.3750
-78.99773841;-2.88893029;[0];-82.5625
-78.99753158;-2.888929924;[0];-82.6875
-78.99732475;-2.888929558;[0];-82.8750
-78.99711792;-2.888929191;[0];-83.0000
-78.99691109;-2.888928824;[0];-83.1875
-78.99670426;-2.888928458;[0];-83.3750
-78.99649743;-2.888928091;[0];-83.5000
-78.99629061;-2.888927725;[0];-83.6875
-78.99608378;-2.888927358;[0];-83.8125
-78.99587695;-2.888926991;[0];-84.0000
-78.99567012;-2.888926624;[0];-84.1875
-78.99546329;-2.888926258;[0];-84.3125
-78.99525646;-2.888925891;[0];-84.5000
-78.99504963;-2.888925524;[0];-84.6875
-78.99484281;-2.888925157;[0];-84.8125
-78.99463598;-2.88892479;[0];-85.0000
-78.99442915;-2.888924423;[0];-85.1250
-78.99422232;-2.888924056;[0];-85.3125
-78.99401549;-2.888923689;[0];-85.5000
-78.99380866;-2.888923322;[0];-85.6250
-78.99360184;-2.888922955;[0];-85.8125
-78.99339501;-2.888922587;[0];-85.9375
-78.99318818;-2.88892222;[0];-86.1250
-78.99298135;-2.888921853;[0];-86.3125
-78.99277452;-2.888921486;[0];-86.4375
-78.99256769;-2.888921118;[0];-86.6250
-78.99236087;-2.888920751;[0];-86.7500
-78.99215404;-2.888920384;[0];-86.9375
-78.99194721;-2.888920016;[0];-87.0625
-78.99174038;-2.888919649;[0];-87.2500
-78.99153355;-2.888919281;[0];-87.3750
-78.99132673;-2.888918913;[0];-87.5625
-78.99111990;-2.888918546;[0];-87.6875
-78.99091307;-2.888918178;[0];-87.8125
-78.99070624;-2.888917811;[0];-88.0000
-78.99049941;-2.888917443;[0];-88.1250
-78.99029259;-2.888917075;[0];-88.3125
-78.99008576;-2.888916707;[0];-88.4375
-78.98987893;-2.888916339;[0];-88.5625
-78.98967210;-2.888915972;[0];-88.7500
-78.98946527;-2.888915604;[0];-88.8750
-78.98925845;-2.888915236;[0];-89.0625
-78.98905162;-2.888914868;[0];-89.1875
-78.98884479;-2.8889145;[0];-89.3125
-78.98863796;-2.888914132;[0];-89.5000
-78.98843114;-2.888913764;[0];-89.6250
-78.98822431;-2.888913395;[0];-89.7500
-78.98801748;-2.888913027;[0];-89.9375
-78.98781065;-2.888912659;[0];-90.0625
-78.98760383;-2.888912291;[0];-90.1875
-78.98739700;-2.888911923;[0];-90.3125
-78.98719017;-2.888911554;[0];-90.5000
-78.98698334;-2.888911186;[0];-90.6250
-78.98677652;-2.888910817;[0];-90.7500
-78.98656969;-2.888910449;[0];-90.8750
-78.98636286;-2.888910081;[0];-91.0000
-78.98615603;-2.888909712;[0];-91.1875
-78.98594921;-2.888909344;[0];-91.3125
-78.98574238;-2.888908975;[0];-91.4375
-78.98553555;-2.888908606;[0];-91.5625
-78.98532872;-2.888908238;[0];-91.6875
-78.98512190;-2.888907869;[0];-91.8125
-78.98491507;-2.8889075;[0];-91.9375
-78.98470824;-2.888907131;[0];-92.0625
-78.98450141;-2.888906763;[0];-92.1875
-78.98429459;-2.888906394;[0];-92.3125
-78.98408776;-2.888906025;[0];-92.4375
-78.98388093;-2.888905656;[0];-92.5625
-78.98367411;-2.888905287;[0];-92.6875
-78.98346728;-2.888904918;[0];-92.8125
-78.98326045;-2.888904549;[0];-92.9375
-78.98305363;-2.88890418;[0];-93.0625
-78.98284680;-2.888903811;[0];-93.1875
-78.98263997;-2.888903442;[0];-93.3125
-78.98243314;-2.888903072;[0];-93.4375
-78.98222632;-2.888902703;[0];-93.5625
-78.98201949;-2.888902334;[0];-93.6875
-78.98181266;-2.888901965;[0];-93.8125
-78.98160584;-2.888901595;[0];-93.9375
-78.98139901;-2.888901226;[0];-94.0000
-78.98119218;-2.888900857;[0];-94.1250
-78.98098536;-2.888900487;[0];-94.2500
-78.98077853;-2.888900118;[0];-94.3750
-78.98057170;-2.888899748;[0];-94.5000
-78.98036488;-2.888899378;[0];-94.5625
-78.98015805;-2.888899009;[0];-94.6875
-78.97995122;-2.888898639;[0];-94.8125
-78.97974440;-2.88889827;[0];-94.9375
-78.97953757;-2.8888979;[0];-95.0000
-78.97933074;-2.88889753;[0];-95.1250
-78.97912392;-2.88889716;[0];-95.2500
-78.97891709;-2.88889679;[0];-95.3750
-78.97871026;-2.888896421;[0];-95.4375
-78.97850344;-2.888896051;[0];-95.5625
-78.97829661;-2.888895681;[0];-95.6875
-78.97808979;-2.888895311;[0];-95.7500
-78.97788296;-2.888894941;[0];-95.8750
-78.97767613;-2.888894571;[0];-96.0000
-78.97746931;-2.888894201;[0];-96.0625
-78.97726248;-2.88889383;[0];-96.1875
-78.97705565;-2.88889346;[0];-96.3125
-78.97684883;-2.88889309;[0];-96.3750
-78.97664200;-2.88889272;[0];-96.5000
-78.97643518;-2.88889235;[0];-96.5625
-78.97622835;-2.888891979;[0];-96.6875
-78.97602152;-2.888891609;[0];-96.8125
-78.97581470;-2.888891238;[0];-96.8750
-78.97560787;-2.888890868;[0];-97.0000
-78.97540105;-2.888890498;[0];-97.0625
-78.97519422;-2.888890127;[0];-97.1875
-78.97498739;-2.888889756;[0];-97.2500
-78.97478057;-2.888889386;[0];-97.3750
-78.97457374;-2.888889015;[0];-97.4375
-78.97436692;-2.888888645;[0];-97.5625
-78.97416009;-2.888888274;[0];-97.6250
-78.97395326;-2.888887903;[0];-97.7500
-78.97374644;-2.888887532;[0];-97.8125
-78.97353961;-2.888887162;[0];-97.9375
-78.97333279;-2.888886791;[0];-98.0000
-78.97312596;-2.88888642;[0];-98.1250
-78.97291914;-2.888886049;[0];-98.1875
-78.97271231;-2.888885678;[0];-98.3125
-78.97250548;-2.888885307;[0];-98.3750
-78.97229866;-2.888884936;[0];-98.4375
-78.97209183;-2.888884565;[0];-98.5625
-78.97188501;-2.888884194;[0];-98.6250
-78.97167818;-2.888883823;[0];-98.7500
-78.97147136;-2.888883451;[0];-98.8125
-78.97126453;-2.88888308;[0];-98.8750
-78.97105771;-2.888882709;[0];-99.0000
-78.97085088;-2.888882338;[0];-99.0625
-78.97064405;-2.888881966;[0];-99.1250
-78.97043723;-2.888881595;[0];-99.2500
-78.97023040;-2.888881223;[0];-99.3125
-78.97002358;-2.888880852;[0];-99.4375
-78.96981675;-2.88888048;[0];-99.5000
-78.96960993;-2.888880109;[0];-99.5625
-78.96940310;-2.888879737;[0];-99.6875
-78.96919628;-2.888879366;[0];-99.7500
-79.04096657;-2.888798085;[0];-99.8125
-79.04075973;-2.888797727;[0];-99.7500
-79.04055290;-2.888797368;[0];-99.6250
-79.04034606;-2.88879701;[0];-99.5625
-79.04013923;-2.888796651;[0];-99.5000
-79.03993239;-2.888796292;[0];-99.3750
-79.03972556;-2.888795934;[0];-99.3125
-79.03951873;-2.888795575;[0];-99.2500
-79.03931189;-2.888795216;[0];-99.1250
-79.03910506;-2.888794857;[0];-99.0625
-79.03889822;-2.888794498;[0];-99.0000
-79.03869139;-2.88879414;[0];-98.8750
-79.03848456;-2.888793781;[0];-98.8125
-79.03827772;-2.888793422;[0];-98.6875
-79.03807089;-2.888793063;[0];-98.6250
-79.03786405;-2.888792704;[0];-98.5625
-79.03765722;-2.888792345;[0];-98.4375
-79.03745039;-2.888791985;[0];-98.3750
-79.03724355;-2.888791626;[0];-98.2500
-79.03703672;-2.888791267;[0];-98.1875
-79.03682989;-2.888790908;[0];-98.1250
-79.03662305;-2.888790549;[0];-98.0000
-79.03641622;-2.888790189;[0];-97.9375
-79.03620938;-2.88878983;[0];-97.8125
-79.03600255;-2.888789471;[0];-97.7500
-79.03579572;-2.888789111;[0];-97.6250
-79.03558888;-2.888788752;[0];-97.5625
-79.03538205;-2.888788392;[0];-97.4375
-79.03517522;-2.888788033;[0];-97.3750
-79.03496838;-2.888787673;[0];-97.2500
-79.03476155;-2.888787314;[0];-97.1875
-79.03455472;-2.888786954;[0];-97.0625
-79.03434788;-2.888786594;[0];-97.0000
-79.03414105;-2.888786235;[0];-96.8750
-79.03393422;-2.888785875;[0];-96.7500
-79.03372738;-2.888785515;[0];-96.6875
-79.03352055;-2.888785155;[0];-96.5625
-79.03331372;-2.888784795;[0];-96.5000
-79.03310688;-2.888784435;[0];-96.3750
-79.03290005;-2.888784075;[0];-96.3125
-79.03269322;-2.888783715;[0];-96.1875
-79.03248638;-2.888783355;[0];-96.0625
-79.03227955;-2.888782995;[0];-96.0000
-79.03207272;-2.888782635;[0];-95.8750
-79.03186588;-2.888782275;[0];-95.7500
-79.03165905;-2.888781915;[0];-95.6875
-79.03145222;-2.888781555;[0];-95.5625
-79.03124538;-2.888781195;[0];-95.4375
-79.03103855;-2.888780834;[0];-95.3750
-79.03083172;-2.888780474;[0];-95.2500
-79.03062488;-2.888780114;[0];-95.1250
-79.03041805;-2.888779753;[0];-95.0000
-79.03021122;-2.888779393;[0];-94.9375
-79.03000439;-2.888779032;[0];-94.8125
-79.02979755;-2.888778672;[0];-94.6875
-79.02959072;-2.888778311;[0];-94.5625
-79.02938389;-2.888777951;[0];-94.5000
-79.02917705;-2.88877759;[0];-94.3750
-79.02897022;-2.888777229;[0];-94.2500
-79.02876339;-2.888776869;[0];-94.1250
-79.02855656;-2.888776508;[0];-94.0000
-79.02834972;-2.888776147;[0];-93.9375
-79.02814289;-2.888775786;[0];-93.8125
-79.02793606;-2.888775425;[0];-93.6875
-79.02772923;-2.888775065;[0];-93.5625
-79.02752239;-2.888774704;[0];-93.4375
-79.02731556;-2.888774343;[0];-93.3125
-79.02710873;-2.888773982;[0];-93.1875
-79.02690190;-2.888773621;[0];-93.0625
-79.02669506;-2.88877326;[0];-92.9375
-79.02648823;-2.888772898;[0];-92.8125
-79.02628140;-2.888772537;[0];-92.6875
-79.02607457;-2.888772176;[0];-92.5625
-79.02586773;-2.888771815;[0];-92.4375
-79.02566090;-2.888771454;[0];-92.3125
-79.02545407;-2.888771092;[0];-92.1875
-79.02524724;-2.888770731;[0];-92.0625
-79.02504040;-2.88877037;[0];-91.9375
-79.02483357;-2.888770008;[0];-91.8125
-79.02462674;-2.888769647;[0];-91.6875
-79.02441991;-2.888769285;[0];-91.5625
-79.02421308;-2.888768924;[0];-91.4375
-79.02400624;-2.888768562;[0];-91.3125
-79.02379941;-2.888768201;[0];-91.1875
-79.02359258;-2.888767839;[0];-91.0625
-79.02338575;-2.888767477;[0];-90.9375
-79.02317891;-2.888767115;[0];-90.7500
-79.02297208;-2.888766754;[0];-90.6250
-79.02276525;-2.888766392;[0];-90.5000
-79.02255842;-2.88876603;[0];-90.3750
-79.02235159;-2.888765668;[0];-90.1875
-79.02214475;-2.888765306;[0];-90.0625
-79.02193792;-2.888764944;[0];-89.9375
-79.02173109;-2.888764582;[0];-89.8125
-79.02152426;-2.88876422;[0];-89.6250
-79.02131743;-2.888763858;[0];-89.5000
-79.02111060;-2.888763496;[0];-89.3750
-79.02090376;-2.888763134;[0];-89.1875
-79.02069693;-2.888762772;[0];-89.0625
-79.0204901;-2.88876241;[0];-88.9375
-79.02028327;-2.888762047;[0];-88.7500
-79.02007644;-2.888761685;[0];-88.6250
-79.01986961;-2.888761323;[0];-88.5000
-79.01966277;-2.88876096;[0];-88.3125
-79.01945594;-2.888760598;[0];-88.1875
-79.01924911;-2.888760236;[0];-88.0000
-79.01904228;-2.888759873;[0];-87.8750
-79.01883545;-2.888759511;[0];-87.7500
-79.01862862;-2.888759148;[0];-87.5625
-79.01842178;-2.888758786;[0];-87.4375
-79.01821495;-2.888758423;[0];-87.2500
-79.01800812;-2.88875806;[0];-87.1250
-79.01780129;-2.888757698;[0];-86.9375
-79.01759446;-2.888757335;[0];-86.8125
-79.01738763;-2.888756972;[0];-86.6250
-79.01718080;-2.888756609;[0];-86.5000
-79.01697397;-2.888756246;[0];-86.3125
-79.01676713;-2.888755883;[0];-86.1875
-79.01656030;-2.888755521;[0];-86.0000
-79.01635347;-2.888755158;[0];-85.8750
-79.01614664;-2.888754795;[0];-85.6875
-79.01593981;-2.888754431;[0];-85.5625
-79.01573298;-2.888754068;[0];-85.3750
-79.01552615;-2.888753705;[0];-85.2500
-79.01531932;-2.888753342;[0];-85.0625
-79.01511249;-2.888752979;[0];-84.9375
-79.01490565;-2.888752616;[0];-84.7500
-79.01469882;-2.888752252;[0];-84.5625
-79.01449199;-2.888751889;[0];-84.4375
-79.01428516;-2.888751526;[0];-84.2500
-79.01407833;-2.888751162;[0];-84.1250
-79.01387150;-2.888750799;[0];-83.9375
-79.01366467;-2.888750436;[0];-83.8125
-79.01345784;-2.888750072;[0];-83.6250
-79.01325101;-2.888749709;[0];-83.4375
-79.01304418;-2.888749345;[0];-83.3125
-79.01283735;-2.888748981;[0];-83.1250
-79.01263051;-2.888748618;[0];-83.0000
-79.01242368;-2.888748254;[0];-82.8125
-79.01221685;-2.88874789;[0];-82.6875
-79.01201002;-2.888747527;[0];-82.5000
-79.01180319;-2.888747163;[0];-82.3750
-79.01159636;-2.888746799;[0];-82.1875
-79.01138953;-2.888746435;[0];-82.0625
-79.0111827;-2.888746071;[0];-81.9375
-79.01097587;-2.888745707;[0];-81.7500
-79.01076904;-2.888745343;[0];-81.6250
-79.01056221;-2.888744979;[0];-81.5000
-79.01035538;-2.888744615;[0];-81.3125
-79.01014855;-2.888744251;[0];-81.1875
-79.00994172;-2.888743887;[0];-81.0625
-79.00973489;-2.888743523;[0];-80.9375
-79.00952806;-2.888743158;[0];-80.8125
-79.00932123;-2.888742794;[0];-80.6875
-79.00911440;-2.88874243;[0];-80.5625
-79.00890757;-2.888742066;[0];-80.4375
-79.00870074;-2.888741701;[0];-80.3125
-79.00849391;-2.888741337;[0];-80.2500
-79.00828708;-2.888740972;[0];-80.1250
-79.00808025;-2.888740608;[0];-80.0000
-79.00787342;-2.888740243;[0];-79.9375
-79.00766659;-2.888739879;[0];-79.8750
-79.00745976;-2.888739514;[0];-79.7500
-79.00725293;-2.88873915;[0];-79.6875
-79.00704610;-2.888738785;[0];-79.6250
-79.00683927;-2.88873842;[0];-79.5625
-79.00663244;-2.888738055;[0];-79.5000
-79.00642561;-2.888737691;[0];-79.4375
-79.00621878;-2.888737326;[0];-79.4375
-79.00601195;-2.888736961;[0];-79.3750
-79.00580512;-2.888736596;[0];-79.3125
-79.00559829;-2.888736231;[0];-79.3125
-79.00539146;-2.888735866;[0];-79.3125
-79.00518463;-2.888735501;[0];-79.3125
-79.00497780;-2.888735136;[0];-79.3125
-79.00477097;-2.888734771;[0];-79.3125
-79.00456414;-2.888734406;[0];-79.3125
-79.00435731;-2.888734041;[0];-79.3125
-79.00415048;-2.888733676;[0];-79.3750
-79.00394365;-2.88873331;[0];-79.3750
-79.00373682;-2.888732945;[0];-79.4375
-79.00352999;-2.88873258;[0];-79.5000
-79.00332316;-2.888732214;[0];-79.5000
-79.00311633;-2.888731849;[0];-79.5625
-79.0029095;-2.888731484;[0];-79.6250
-79.00270267;-2.888731118;[0];-79.7500
-79.00249584;-2.888730753;[0];-79.8125
-79.00228901;-2.888730387;[0];-79.8750
-79.00208218;-2.888730022;[0];-80.0000
-79.00187535;-2.888729656;[0];-80.0625
-79.00166852;-2.88872929;[0];-80.1875
-79.00146169;-2.888728925;[0];-80.2500
-79.00125487;-2.888728559;[0];-80.3750
-79.00104804;-2.888728193;[0];-80.5000
-79.00084121;-2.888727827;[0];-80.6250
-79.00063438;-2.888727462;[0];-80.7500
-79.00042755;-2.888727096;[0];-80.8750
-79.00022072;-2.88872673;[0];-81.0000
-79.00001389;-2.888726364;[0];-81.1250
-78.99980706;-2.888725998;[0];-81.2500
-78.99960023;-2.888725632;[0];-81.3750
-78.99939340;-2.888725266;[0];-81.5625
-78.99918657;-2.8887249;[0];-81.6875
-78.99897975;-2.888724533;[0];-81.8125
-78.99877292;-2.888724167;[0];-82.0000
-78.99856609;-2.888723801;[0];-82.1250
-78.99835926;-2.888723435;[0];-82.2500
-78.99815243;-2.888723069;[0];-82.4375
-78.9979456;-2.888722702;[0];-82.5625
-78.99773877;-2.888722336;[0];-82.7500
-78.99753194;-2.888721969;[0];-82.8750
-78.99732511;-2.888721603;[0];-83.0625
-78.99711829;-2.888721237;[0];-83.1875
-78.99691146;-2.88872087;[0];-83.3750
-78.99670463;-2.888720503;[0];-83.5000
-78.99649780;-2.888720137;[0];-83.6875
-78.99629097;-2.88871977;[0];-83.8750
-78.99608414;-2.888719404;[0];-84.0000
-78.99587731;-2.888719037;[0];-84.1875
-78.99567048;-2.88871867;[0];-84.3125
-78.99546366;-2.888718303;[0];-84.5000
-78.99525683;-2.888717936;[0];-84.6250
-78.99505000;-2.88871757;[0];-84.8125
-78.99484317;-2.888717203;[0];-85.0000
-78.99463634;-2.888716836;[0];-85.1250
-78.99442951;-2.888716469;[0];-85.3125
-78.99422269;-2.888716102;[0];-85.4375
-78.99401586;-2.888715735;[0];-85.6250
-78.99380903;-2.888715368;[0];-85.7500
