-78.99039973;-2.889351257;[0];-101.4375
-78.99015693;-2.889350825;[0];-101.6875
-78.98991414;-2.889350394;[0];-101.8750
-79.01856498;-2.889156869;[0];-101.8750
-79.01832218;-2.889156443;[0];-101.6250
-79.01807937;-2.889156017;[0];-101.4375
-79.01783657;-2.889155592;[0];-101.1250
-79.01759377;-2.889155166;[0];-100.8750
-79.01735097;-2.88915474;[0];-100.6875
-79.01710816;-2.889154314;[0];-100.4375
-79.01686536;-2.889153888;[0];-100.2500
-79.01662256;-2.889153462;[0];-100.0000
-79.01637976;-2.889153036;[0];-99.7500
-79.01613696;-2.889152609;[0];-99.5625
-79.01589416;-2.889152183;[0];-99.3125
-79.01565135;-2.889151757;[0];-99.0625
-79.01540855;-2.889151331;[0];-98.8750
-79.01516575;-2.889150904;[0];-98.6250
-79.01492295;-2.889150478;[0];-98.3750
-79.01468015;-2.889150051;[0];-98.1875
-79.01443734;-2.889149625;[0];-97.9375
-79.01419454;-2.889149198;[0];-97.6875
-79.01395174;-2.889148771;[0];-97.4375
-79.01370894;-2.889148345;[0];-97.2500
-79.01346614;-2.889147918;[0];-97.0000
-79.01322334;-2.889147491;[0];-96.8125
-79.01298054;-2.889147064;[0];-96.6250
-79.01273773;-2.889146637;[0];-96.3750
-79.01249493;-2.88914621;[0];-96.1250
-79.01225213;-2.889145783;[0];-95.9375
-79.01200933;-2.889145356;[0];-95.7500
-79.01176653;-2.889144929;[0];-95.5625
-79.01152373;-2.889144502;[0];-95.3750
-79.01128093;-2.889144075;[0];-95.1250
-79.01103813;-2.889143647;[0];-94.9375
-79.01079532;-2.88914322;[0];-94.8125
-79.01055252;-2.889142793;[0];-94.6250
-79.01030972;-2.889142365;[0];-94.3750
-79.01006692;-2.889141938;[0];-94.2500
-79.00982412;-2.88914151;[0];-94.0625
-79.00958132;-2.889141083;[0];-93.9375
-79.00933852;-2.889140655;[0];-93.7500
-79.00909572;-2.889140227;[0];-93.6250
-79.00885292;-2.889139799;[0];-93.5000
-79.00861012;-2.889139372;[0];-93.3125
-79.00836732;-2.889138944;[0];-93.1875
-79.00812451;-2.889138516;[0];-93.0625
-79.00788171;-2.889138088;[0];-92.9375
-79.00763891;-2.88913766;[0];-92.8125
-79.00739611;-2.889137232;[0];-92.7500
-79.00715331;-2.889136804;[0];-92.6250
-79.00691051;-2.889136376;[0];-92.5000
-79.00666771;-2.889135947;[0];-92.3750
-79.00642491;-2.889135519;[0];-92.3125
-79.00618211;-2.889135091;[0];-92.3125
-79.00593931;-2.889134662;[0];-92.2500
-79.00569651;-2.889134234;[0];-92.1875
-79.00545371;-2.889133805;[0];-92.1875
-79.00521091;-2.889133377;[0];-92.1875
-79.00496811;-2.889132948;[0];-92.1250
-79.00472531;-2.88913252;[0];-92.0625
-79.00448251;-2.889132091;[0];-92.0625
-79.00423971;-2.889131662;[0];-92.0625
-79.00399691;-2.889131233;[0];-92.0625
-79.00375411;-2.889130805;[0];-92.0625
-79.00351131;-2.889130376;[0];-92.0625
-79.00326851;-2.889129947;[0];-92.1250
-79.00302571;-2.889129518;[0];-92.1875
-79.00278291;-2.889129089;[0];-92.1875
-79.00254011;-2.88912866;[0];-92.2500
-79.00229731;-2.88912823;[0];-92.3125
-79.00205451;-2.889127801;[0];-92.3750
-79.00181171;-2.889127372;[0];-92.4375
-79.00156891;-2.889126943;[0];-92.5000
-79.00132611;-2.889126513;[0];-92.6250
-79.00108331;-2.889126084;[0];-92.7500
-79.00084051;-2.889125654;[0];-92.8125
-79.00059771;-2.889125225;[0];-92.9375
-79.00035491;-2.889124795;[0];-93.0625
-79.00011211;-2.889124366;[0];-93.1875
-78.99986931;-2.889123936;[0];-93.3125
-78.99962651;-2.889123506;[0];-93.3750
-78.99938371;-2.889123076;[0];-93.6250
-78.99914091;-2.889122647;[0];-93.7500
-78.99889812;-2.889122217;[0];-93.9375
-78.99865532;-2.889121787;[0];-94.0625
-78.99841252;-2.889121357;[0];-94.1875
-78.99816972;-2.889120927;[0];-94.3750
-78.99792692;-2.889120497;[0];-94.6250
-78.99768412;-2.889120066;[0];-94.8125
-78.99744132;-2.889119636;[0];-94.9375
-78.99719852;-2.889119206;[0];-95.1250
-78.99695572;-2.889118776;[0];-95.3750
-78.99671292;-2.889118345;[0];-95.5625
-78.99647012;-2.889117915;[0];-95.7500
-78.99622733;-2.889117484;[0];-95.9375
-78.99598453;-2.889117054;[0];-96.1250
-78.99574173;-2.889116623;[0];-96.3750
-78.99549893;-2.889116193;[0];-96.6250
-78.99525613;-2.889115762;[0];-96.8125
-78.99501333;-2.889115331;[0];-97.0000
-78.99477053;-2.889114901;[0];-97.2500
-78.99452773;-2.88911447;[0];-97.4375
-78.99428494;-2.889114039;[0];-97.6875
-78.99404214;-2.889113608;[0];-97.9375
-78.99379934;-2.889113177;[0];-98.1875
-78.99355654;-2.889112746;[0];-98.3750
-78.99331374;-2.889112315;[0];-98.6250
-78.99307094;-2.889111884;[0];-98.8750
-78.99282814;-2.889111452;[0];-99.0625
-78.99258535;-2.889111021;[0];-99.3125
-78.99234255;-2.88911059;[0];-99.5625
-78.99209975;-2.889110159;[0];-99.7500
-78.99185695;-2.889109727;[0];-100.0000
-78.99161415;-2.889109296;[0];-100.2500
-78.99137135;-2.889108864;[0];-100.5000
-78.99112856;-2.889108433;[0];-100.7500
-78.99088576;-2.889108001;[0];-101.0000
-78.99064296;-2.889107569;[0];-101.1875
-78.99040016;-2.889107138;[0];-101.4375
-78.99015736;-2.889106706;[0];-101.6875
-78.98991457;-2.889106274;[0];-101.9375
-79.0185654;-2.888912745;[0];-101.8750
-79.01832260;-2.88891232;[0];-101.6875
-79.01807980;-2.888911894;[0];-101.4375
-79.01783699;-2.888911468;[0];-101.1875
-79.01759419;-2.888911042;[0];-100.9375
-79.01735139;-2.888910616;[0];-100.6875
-79.01710859;-2.88891019;[0];-100.5000
-79.01686579;-2.888909764;[0];-100.2500
-79.01662298;-2.888909338;[0];-100.0625
-79.01638018;-2.888908912;[0];-99.8125
-79.01613738;-2.888908486;[0];-99.6250
-79.01589458;-2.88890806;[0];-99.3750
-79.01565178;-2.888907634;[0];-99.1875
-79.01540898;-2.888907207;[0];-98.9375
-79.01516617;-2.888906781;[0];-98.6875
-79.01492337;-2.888906354;[0];-98.5000
-79.01468057;-2.888905928;[0];-98.2500
-79.01443777;-2.888905502;[0];-98.0000
-79.01419497;-2.888905075;[0];-97.8125
-79.01395217;-2.888904648;[0];-97.5625
-79.01370936;-2.888904222;[0];-97.3125
-79.01346656;-2.888903795;[0];-97.1250
-79.01322376;-2.888903368;[0];-96.9375
-79.01298096;-2.888902941;[0];-96.7500
-79.01273816;-2.888902514;[0];-96.5000
-79.01249536;-2.888902087;[0];-96.3125
-79.01225256;-2.88890166;[0];-96.1250
-79.01200976;-2.888901233;[0];-95.8750
-79.01176695;-2.888900806;[0];-95.6875
-79.01152415;-2.888900379;[0];-95.5000
-79.01128135;-2.888899952;[0];-95.3125
-79.01103855;-2.888899525;[0];-95.1250
-79.01079575;-2.888899097;[0];-95.0000
-79.01055295;-2.88889867;[0];-94.8125
-79.01031015;-2.888898243;[0];-94.5625
-79.01006735;-2.888897815;[0];-94.4375
-79.00982455;-2.888897388;[0];-94.2500
-79.00958174;-2.88889696;[0];-94.1250
-79.00933894;-2.888896533;[0];-93.9375
-79.00909614;-2.888896105;[0];-93.8125
-79.00885334;-2.888895677;[0];-93.6875
-79.00861054;-2.888895249;[0];-93.5625
-79.00836774;-2.888894822;[0];-93.3750
-79.00812494;-2.888894394;[0];-93.2500
-79.00788214;-2.888893966;[0];-93.1250
-79.00763934;-2.888893538;[0];-93.0625
-79.00739654;-2.88889311;[0];-93.0000
-79.00715374;-2.888892682;[0];-92.8750
-79.00691094;-2.888892254;[0];-92.7500
-79.00666814;-2.888891825;[0];-92.6250
-79.00642534;-2.888891397;[0];-92.5625
-79.00618254;-2.888890969;[0];-92.5625
-79.00593974;-2.88889054;[0];-92.5000
-79.00569694;-2.888890112;[0];-92.4375
-79.00545414;-2.888889684;[0];-92.4375
-79.00521134;-2.888889255;[0];-92.4375
-79.00496854;-2.888888827;[0];-92.3750
-79.00472574;-2.888888398;[0];-92.3125
-79.00448294;-2.888887969;[0];-92.3125
-79.00424014;-2.888887541;[0];-92.3125
-79.00399734;-2.888887112;[0];-92.3125
-79.00375454;-2.888886683;[0];-92.3125
-79.00351174;-2.888886254;[0];-92.3125
-79.00326894;-2.888885825;[0];-92.3750
-79.00302614;-2.888885396;[0];-92.4375
-79.00278334;-2.888884967;[0];-92.4375
-79.00254054;-2.888884538;[0];-92.5000
-79.00229774;-2.888884109;[0];-92.5625
-79.00205494;-2.88888368;[0];-92.6250
-79.00181214;-2.888883251;[0];-92.6875
-79.00156934;-2.888882821;[0];-92.7500
-79.00132654;-2.888882392;[0];-92.8750
-79.00108374;-2.888881963;[0];-93.0000
-79.00084094;-2.888881533;[0];-93.0625
-79.00059814;-2.888881104;[0];-93.1250
-79.00035534;-2.888880674;[0];-93.2500
-79.00011254;-2.888880245;[0];-93.3750
-78.99986974;-2.888879815;[0];-93.5000
-78.99962694;-2.888879385;[0];-93.5625
-78.99938414;-2.888878956;[0];-93.8125
-78.99914134;-2.888878526;[0];-93.9375
-78.99889854;-2.888878096;[0];-94.1250
-78.99865574;-2.888877666;[0];-94.2500
-78.99841294;-2.888877236;[0];-94.3750
-78.99817015;-2.888876806;[0];-94.5625
-78.99792735;-2.888876376;[0];-94.7500
-78.99768455;-2.888875946;[0];-94.9375
-78.99744175;-2.888875516;[0];-95.1250
-78.99719895;-2.888875085;[0];-95.2500
-78.99695615;-2.888874655;[0];-95.5000
-78.99671335;-2.888874225;[0];-95.6875
-78.99647055;-2.888873794;[0];-95.8750
-78.99622775;-2.888873364;[0];-96.1250
-78.99598495;-2.888872934;[0];-96.3125
-78.99574216;-2.888872503;[0];-96.5000
-78.99549936;-2.888872072;[0];-96.7500
-78.99525656;-2.888871642;[0];-96.9375
-78.99501376;-2.888871211;[0];-97.1250
-78.99477096;-2.88887078;[0];-97.3125
-78.99452816;-2.88887035;[0];-97.5625
-78.99428536;-2.888869919;[0];-97.8125
-78.99404257;-2.888869488;[0];-98.0000
-78.99379977;-2.888869057;[0];-98.2500
-78.99355697;-2.888868626;[0];-98.5000
-78.99331417;-2.888868195;[0];-98.6875
-78.99307137;-2.888867764;[0];-98.9375
-78.99282857;-2.888867333;[0];-99.1250
-78.99258577;-2.888866901;[0];-99.3750
-78.99234298;-2.88886647;[0];-99.6250
-78.99210018;-2.888866039;[0];-99.8125
-78.99185738;-2.888865607;[0];-100.0625
-78.99161458;-2.888865176;[0];-100.2500
-78.99137178;-2.888864745;[0];-100.5625
-78.99112899;-2.888864313;[0];-100.8125
-78.99088619;-2.888863881;[0];-101.0000
-78.99064339;-2.88886345;[0];-101.2500
-78.99040059;-2.888863018;[0];-101.4375
-78.99015779;-2.888862586;[0];-101.6875
-78.98991500;-2.888862155;[0];-101.9375
-79.01856582;-2.888668622;[0];-101.9375
-79.01832302;-2.888668196;[0];-101.6875
-79.01808022;-2.88866777;[0];-101.4375
-79.01783742;-2.888667344;[0];-101.1875
-79.01759462;-2.888666919;[0];-101.0000
-79.01735181;-2.888666493;[0];-100.7500
-79.01710901;-2.888666067;[0];-100.5625
-79.01686621;-2.888665641;[0];-100.3125
-79.01662341;-2.888665215;[0];-100.1250
-79.01638061;-2.888664789;[0];-99.8750
-79.01613780;-2.888664363;[0];-99.6875
-79.01589500;-2.888663937;[0];-99.4375
-79.01565220;-2.88866351;[0];-99.2500
-79.01540940;-2.888663084;[0];-99.0000
-79.01516660;-2.888662658;[0];-98.8125
-79.01492380;-2.888662231;[0];-98.5625
-79.01468099;-2.888661805;[0];-98.3125
-79.01443819;-2.888661378;[0];-98.1250
-79.01419539;-2.888660952;[0];-97.8750
-79.01395259;-2.888660525;[0];-97.6250
-79.01370979;-2.888660099;[0];-97.4375
-79.01346699;-2.888659672;[0];-97.3125
-79.01322419;-2.888659245;[0];-97.0625
-79.01298138;-2.888658818;[0];-96.8125
-79.01273858;-2.888658392;[0];-96.6250
-79.01249578;-2.888657965;[0];-96.4375
-79.01225298;-2.888657538;[0];-96.2500
-79.01201018;-2.888657111;[0];-96.0000
-79.01176738;-2.888656684;[0];-95.8750
-79.01152458;-2.888656257;[0];-95.6250
-79.01128178;-2.888655829;[0];-95.4375
-79.01103898;-2.888655402;[0];-95.3125
-79.01079617;-2.888654975;[0];-95.1250
-79.01055337;-2.888654548;[0];-94.9375
-79.01031057;-2.88865412;[0];-94.7500
-79.01006777;-2.888653693;[0];-94.5625
-79.00982497;-2.888653265;[0];-94.4375
-79.00958217;-2.888652838;[0];-94.3125
-79.00933937;-2.88865241;[0];-94.1875
-79.00909657;-2.888651983;[0];-94.0000
-79.00885377;-2.888651555;[0];-93.8750
-79.00861097;-2.888651127;[0];-93.7500
-79.00836817;-2.888650699;[0];-93.6250
-79.00812537;-2.888650272;[0];-93.5000
-79.00788257;-2.888649844;[0];-93.3750
-79.00763977;-2.888649416;[0];-93.2500
-79.00739696;-2.888648988;[0];-93.1875
-79.00715416;-2.88864856;[0];-93.0625
-79.00691136;-2.888648132;[0];-92.9375
-79.00666856;-2.888647703;[0];-92.8750
-79.00642576;-2.888647275;[0];-92.8125
-79.00618296;-2.888646847;[0];-92.8125
-79.00594016;-2.888646419;[0];-92.6875
-79.00569736;-2.88864599;[0];-92.6875
-79.00545456;-2.888645562;[0];-92.6875
-79.00521176;-2.888645133;[0];-92.6875
-79.00496896;-2.888644705;[0];-92.6250
-79.00472616;-2.888644276;[0];-92.5625
-79.00448336;-2.888643848;[0];-92.5625
-79.00424056;-2.888643419;[0];-92.5625
-79.00399776;-2.88864299;[0];-92.5625
-79.00375496;-2.888642562;[0];-92.5625
-79.00351216;-2.888642133;[0];-92.5625
-79.00326936;-2.888641704;[0];-92.6250
-79.00302656;-2.888641275;[0];-92.6875
-79.00278376;-2.888640846;[0];-92.6875
-79.00254096;-2.888640417;[0];-92.6875
-79.00229816;-2.888639988;[0];-92.8125
-79.00205536;-2.888639559;[0];-92.8125
-79.00181256;-2.888639129;[0];-92.9375
-79.00156976;-2.8886387;[0];-92.9375
-79.00132696;-2.888638271;[0];-93.0625
-79.00108416;-2.888637842;[0];-93.1875
-79.00084137;-2.888637412;[0];-93.2500
-79.00059857;-2.888636983;[0];-93.3125
-79.00035577;-2.888636553;[0];-93.5000
-79.00011297;-2.888636124;[0];-93.6250
-78.99987017;-2.888635694;[0];-93.7500
-78.99962737;-2.888635264;[0];-93.8125
-78.99938457;-2.888634835;[0];-94.0000
-78.99914177;-2.888634405;[0];-94.1250
-78.99889897;-2.888633975;[0];-94.3125
-78.99865617;-2.888633545;[0];-94.4375
-78.99841337;-2.888633115;[0];-94.5625
-78.99817057;-2.888632685;[0];-94.7500
-78.99792777;-2.888632255;[0];-94.9375
-78.99768497;-2.888631825;[0];-95.1250
-78.99744218;-2.888631395;[0];-95.3125
-78.99719938;-2.888630965;[0];-95.4375
-78.99695658;-2.888630535;[0];-95.6250
-78.99671378;-2.888630104;[0];-95.8750
-78.99647098;-2.888629674;[0];-96.0000
-78.99622818;-2.888629244;[0];-96.2500
-78.99598538;-2.888628813;[0];-96.4375
-78.99574258;-2.888628383;[0];-96.6250
-78.99549979;-2.888627952;[0];-96.8125
-78.99525699;-2.888627522;[0];-97.0625
-78.99501419;-2.888627091;[0];-97.3125
-78.99477139;-2.88862666;[0];-97.4375
-78.99452859;-2.888626229;[0];-97.6250
-78.99428579;-2.888625799;[0];-97.8750
-78.99404299;-2.888625368;[0];-98.1250
-78.99380020;-2.888624937;[0];-98.3125
-78.99355740;-2.888624506;[0];-98.5625
-78.99331460;-2.888624075;[0];-98.7500
-78.99307180;-2.888623644;[0];-99.0000
-78.99282900;-2.888623213;[0];-99.2500
-78.99258620;-2.888622782;[0];-99.4375
-78.99234341;-2.88862235;[0];-99.6875
-78.99210061;-2.888621919;[0];-99.8750
-78.99185781;-2.888621488;[0];-100.1250
-78.99161501;-2.888621056;[0];-100.3125
-78.99137221;-2.888620625;[0];-100.5625
-78.99112941;-2.888620193;[0];-100.8125
-78.99088662;-2.888619762;[0];-101.0625
-78.99064382;-2.88861933;[0];-101.3125
-78.99040102;-2.888618899;[0];-101.5000
-78.99015822;-2.888618467;[0];-101.6875
-78.98991542;-2.888618035;[0];-101.9375
-79.01856625;-2.888424498;[0];-101.9375
-79.01832345;-2.888424072;[0];-101.6875
-79.01808064;-2.888423647;[0];-101.4375
-79.01783784;-2.888423221;[0];-101.2500
-79.01759504;-2.888422795;[0];-101.0625
-79.01735224;-2.888422369;[0];-100.8125
-79.01710944;-2.888421943;[0];-100.6250
-79.01686663;-2.888421517;[0];-100.3750
-79.01662383;-2.888421091;[0];-100.1875
-79.01638103;-2.888420665;[0];-99.9375
-79.01613823;-2.888420239;[0];-99.7500
-79.01589543;-2.888419813;[0];-99.5000
-79.01565263;-2.888419387;[0];-99.3125
-79.01540982;-2.888418961;[0];-99.0625
-79.01516702;-2.888418534;[0];-98.8750
-79.01492422;-2.888418108;[0];-98.6250
-79.01468142;-2.888417682;[0];-98.4375
-79.01443862;-2.888417255;[0];-98.1875
-79.01419582;-2.888416829;[0];-98.0000
-79.01395301;-2.888416402;[0];-97.7500
-79.01371021;-2.888415976;[0];-97.5625
-79.01346741;-2.888415549;[0];-97.3750
-79.01322461;-2.888415122;[0];-97.1875
-79.01298181;-2.888414695;[0];-96.9375
-79.01273901;-2.888414269;[0];-96.7500
-79.01249621;-2.888413842;[0];-96.5625
-79.01225341;-2.888413415;[0];-96.3750
-79.01201060;-2.888412988;[0];-96.1875
-79.01176780;-2.888412561;[0];-96.0000
-79.01152500;-2.888412134;[0];-95.8125
-79.01128220;-2.888411707;[0];-95.6250
-79.0110394;-2.88841128;[0];-95.4375
-79.01079660;-2.888410852;[0];-95.3125
-79.01055380;-2.888410425;[0];-95.0625
-79.01031100;-2.888409998;[0];-94.9375
-79.01006820;-2.88840957;[0];-94.7500
-79.00982540;-2.888409143;[0];-94.6250
-79.00958260;-2.888408715;[0];-94.5000
-79.00933979;-2.888408288;[0];-94.3750
-79.00909699;-2.88840786;[0];-94.1875
-79.00885419;-2.888407433;[0];-94.0625
-79.00861139;-2.888407005;[0];-93.9375
-79.00836859;-2.888406577;[0];-93.8125
-79.00812579;-2.888406149;[0];-93.6875
-79.00788299;-2.888405721;[0];-93.5625
-79.00764019;-2.888405294;[0];-93.5000
-79.00739739;-2.888404866;[0];-93.4375
-79.00715459;-2.888404438;[0];-93.3125
-79.00691179;-2.88840401;[0];-93.1875
-79.00666899;-2.888403581;[0];-93.0625
-79.00642619;-2.888403153;[0];-93.0625
-79.00618339;-2.888402725;[0];-93.0625
-79.00594059;-2.888402297;[0];-92.9375
-79.00569779;-2.888401868;[0];-92.9375
-79.00545499;-2.88840144;[0];-92.8750
-79.00521219;-2.888401012;[0];-92.8750
-79.00496939;-2.888400583;[0];-92.8750
-79.00472659;-2.888400155;[0];-92.8125
-79.00448379;-2.888399726;[0];-92.8125
-79.00424099;-2.888399297;[0];-92.8125
-79.00399819;-2.888398869;[0];-92.8125
-79.00375539;-2.88839844;[0];-92.8125
-79.00351259;-2.888398011;[0];-92.8125
-79.00326979;-2.888397582;[0];-92.8750
-79.00302699;-2.888397153;[0];-92.8750
-79.00278419;-2.888396725;[0];-92.9375
-79.00254139;-2.888396296;[0];-92.9375
-79.00229859;-2.888395866;[0];-93.0625
-79.00205579;-2.888395437;[0];-93.0625
-79.00181299;-2.888395008;[0];-93.1875
-79.00157019;-2.888394579;[0];-93.1875
-79.00132739;-2.88839415;[0];-93.3125
-79.00108459;-2.88839372;[0];-93.3750
-79.00084179;-2.888393291;[0];-93.5000
-79.00059899;-2.888392862;[0];-93.5625
-79.00035619;-2.888392432;[0];-93.6875
-79.00011339;-2.888392003;[0];-93.8125
-78.99987059;-2.888391573;[0];-93.9375
-78.99962780;-2.888391143;[0];-94.0000
-78.99938500;-2.888390714;[0];-94.1250
-78.99914220;-2.888390284;[0];-94.3750
-78.99889940;-2.888389854;[0];-94.5000
-78.99865660;-2.888389424;[0];-94.6250
-78.99841380;-2.888388995;[0];-94.7500
-78.998171;-2.888388565;[0];-94.9375
-78.99792820;-2.888388135;[0];-95.0625
-78.99768540;-2.888387705;[0];-95.3125
-78.99744260;-2.888387275;[0];-95.4375
-78.99719980;-2.888386844;[0];-95.6250
-78.99695701;-2.888386414;[0];-95.7500
-78.99671421;-2.888385984;[0];-96.0000
-78.99647141;-2.888385554;[0];-96.1875
-78.99622861;-2.888385123;[0];-96.3750
-78.99598581;-2.888384693;[0];-96.5625
-78.99574301;-2.888384262;[0];-96.7500
-78.99550021;-2.888383832;[0];-96.9375
-78.99525741;-2.888383401;[0];-97.1875
-78.99501462;-2.888382971;[0];-97.3750
-78.99477182;-2.88838254;[0];-97.5625
-78.99452902;-2.888382109;[0];-97.7500
-78.99428622;-2.888381679;[0];-97.9375
-78.99404342;-2.888381248;[0];-98.1875
-78.99380062;-2.888380817;[0];-98.4375
-78.99355783;-2.888380386;[0];-98.6250
-78.99331503;-2.888379955;[0];-98.8750
-78.99307223;-2.888379524;[0];-99.0625
-78.99282943;-2.888379093;[0];-99.3125
-78.99258663;-2.888378662;[0];-99.5000
-78.99234383;-2.888378231;[0];-99.7500
-78.99210104;-2.888377799;[0];-99.9375
-78.99185824;-2.888377368;[0];-100.1875
-78.99161544;-2.888376937;[0];-100.3750
-78.99137264;-2.888376505;[0];-100.6250
-78.99112984;-2.888376074;[0];-100.8125
-78.99088705;-2.888375642;[0];-101.1250
-78.99064425;-2.888375211;[0];-101.3750
-78.99040145;-2.888374779;[0];-101.5625
-78.99015865;-2.888374348;[0];-101.7500
-78.98991585;-2.888373916;[0];-102.0000
-79.01856667;-2.888180374;[0];-101.9375
-79.01832387;-2.888179949;[0];-101.7500
-79.01808107;-2.888179523;[0];-101.5000
-79.01783826;-2.888179097;[0];-101.3125
-79.01759546;-2.888178671;[0];-101.1250
-79.01735266;-2.888178246;[0];-100.8750
-79.01710986;-2.88817782;[0];-100.6875
-79.01686706;-2.888177394;[0];-100.4375
-79.01662426;-2.888176968;[0];-100.2500
-79.01638145;-2.888176542;[0];-100.0625
-79.01613865;-2.888176116;[0];-99.8125
-79.01589585;-2.88817569;[0];-99.6250
-79.01565305;-2.888175264;[0];-99.3750
-79.01541025;-2.888174838;[0];-99.1875
-79.01516745;-2.888174411;[0];-98.9375
-79.01492464;-2.888173985;[0];-98.7500
-79.01468184;-2.888173559;[0];-98.5000
-79.01443904;-2.888173132;[0];-98.3125
-79.01419624;-2.888172706;[0];-98.0625
-79.01395344;-2.888172279;[0];-97.8750
-79.01371064;-2.888171853;[0];-97.7500
-79.01346784;-2.888171426;[0];-97.5000
-79.01322504;-2.888170999;[0];-97.2500
-79.01298223;-2.888170573;[0];-97.0625
-79.01273943;-2.888170146;[0];-96.8750
-79.01249663;-2.888169719;[0];-96.6875
-79.01225383;-2.888169292;[0];-96.5000
-79.01201103;-2.888168865;[0];-96.3125
-79.01176823;-2.888168438;[0];-96.1250
-79.01152543;-2.888168011;[0];-95.9375
-79.01128263;-2.888167584;[0];-95.8125
-79.01103983;-2.888167157;[0];-95.6250
-79.01079702;-2.88816673;[0];-95.4375
-79.01055422;-2.888166302;[0];-95.2500
-79.01031142;-2.888165875;[0];-95.1250
-79.01006862;-2.888165448;[0];-94.9375
-79.00982582;-2.88816502;[0];-94.8125
-79.00958302;-2.888164593;[0];-94.6875
-79.00934022;-2.888164165;[0];-94.5625
-79.00909742;-2.888163738;[0];-94.3750
-79.00885462;-2.88816331;[0];-94.2500
-79.00861182;-2.888162883;[0];-94.1250
-79.00836902;-2.888162455;[0];-94.0000
-79.00812622;-2.888162027;[0];-93.8750
-79.00788342;-2.888161599;[0];-93.7500
-79.00764062;-2.888161171;[0];-93.7500
-79.00739782;-2.888160744;[0];-93.6250
-79.00715502;-2.888160316;[0];-93.5000
-79.00691222;-2.888159888;[0];-93.3750
-79.00666941;-2.888159459;[0];-93.3125
-79.00642661;-2.888159031;[0];-93.3125
-79.00618381;-2.888158603;[0];-93.2500
-79.00594101;-2.888158175;[0];-93.1875
-79.00569821;-2.888157747;[0];-93.1250
-79.00545541;-2.888157318;[0];-93.1250
-79.00521261;-2.88815689;[0];-93.1250
-79.00496981;-2.888156461;[0];-93.1250
-79.00472701;-2.888156033;[0];-93.0625
-79.00448421;-2.888155604;[0];-93.0625
-79.00424141;-2.888155176;[0];-93.0625
-79.00399861;-2.888154747;[0];-93.0625
-79.00375581;-2.888154318;[0];-93.0625
-79.00351301;-2.88815389;[0];-93.0000
-79.00327021;-2.888153461;[0];-93.0625
-79.00302742;-2.888153032;[0];-93.1250
-79.00278462;-2.888152603;[0];-93.1250
-79.00254182;-2.888152174;[0];-93.1875
