-79.00301674;-2.894256067;[0];-100.9375
-79.00277394;-2.894255637;[0];-100.6250
-79.00253114;-2.894255207;[0];-100.3750
-79.00228834;-2.894254777;[0];-100.0625
-79.00204554;-2.894254347;[0];-99.5625
-79.00180274;-2.894253917;[0];-99.1875
-79.00155993;-2.894253487;[0];-98.8750
-79.00131713;-2.894253057;[0];-98.6250
-79.00107433;-2.894252627;[0];-98.4375
-79.00083153;-2.894252197;[0];-98.1875
-79.00058873;-2.894251766;[0];-97.9375
-79.00034593;-2.894251336;[0];-97.8125
-79.00010313;-2.894250906;[0];-97.5625
-78.99986033;-2.894250475;[0];-97.3750
-78.99961753;-2.894250045;[0];-97.1875
-78.99937473;-2.894249614;[0];-97.0625
-78.99913193;-2.894249184;[0];-96.9375
-78.99888913;-2.894248753;[0];-96.7500
-78.99864633;-2.894248322;[0];-96.5625
-78.99840353;-2.894247891;[0];-96.5000
-78.99816073;-2.894247461;[0];-96.3750
-78.99791793;-2.89424703;[0];-96.2500
-78.99767513;-2.894246599;[0];-96.1875
-78.99743233;-2.894246168;[0];-96.1250
-78.99718953;-2.894245737;[0];-96.0625
-78.99694673;-2.894245306;[0];-96.0625
-78.99670393;-2.894244875;[0];-96.0000
-78.99646113;-2.894244444;[0];-95.9375
-78.99621833;-2.894244012;[0];-95.9375
-78.99597553;-2.894243581;[0];-95.9375
-78.99573273;-2.89424315;[0];-95.9375
-78.99548993;-2.894242718;[0];-95.8750
-78.99524713;-2.894242287;[0];-95.9375
-78.99500433;-2.894241855;[0];-95.9375
-78.99476153;-2.894241424;[0];-95.8750
-78.99451873;-2.894240992;[0];-95.9375
-78.99427593;-2.894240561;[0];-96.0000
-78.99403313;-2.894240129;[0];-96.0625
-78.99379033;-2.894239697;[0];-96.1250
-78.99354753;-2.894239265;[0];-96.1250
-78.99330473;-2.894238834;[0];-96.1250
-78.99306193;-2.894238402;[0];-96.1875
-78.99281913;-2.89423797;[0];-96.3125
-78.99257633;-2.894237538;[0];-96.3750
-78.99233353;-2.894237106;[0];-96.4375
-78.99209073;-2.894236673;[0];-96.5000
-78.99184793;-2.894236241;[0];-96.6250
-78.99160513;-2.894235809;[0];-96.6875
-78.99136233;-2.894235377;[0];-96.7500
-78.99111953;-2.894234944;[0];-96.8750
-78.99087673;-2.894234512;[0];-96.9375
-78.99063394;-2.89423408;[0];-97.0000
-78.99039114;-2.894233647;[0];-97.1250
-78.99014834;-2.894233215;[0];-97.1875
-78.98990554;-2.894232782;[0];-97.3125
-78.98966274;-2.894232349;[0];-97.3750
-78.98941994;-2.894231917;[0];-97.5000
-78.98917714;-2.894231484;[0];-97.5625
-78.98893434;-2.894231051;[0];-97.6875
-78.98869154;-2.894230618;[0];-97.7500
-78.98844874;-2.894230185;[0];-97.8750
-78.98820595;-2.894229753;[0];-98.0000
-78.98796315;-2.89422932;[0];-98.1250
-78.98772035;-2.894228886;[0];-98.2500
-78.98747755;-2.894228453;[0];-98.3125
-78.98723475;-2.89422802;[0];-98.4375
-78.98699195;-2.894227587;[0];-98.5000
-78.98674915;-2.894227154;[0];-98.6250
-78.98650636;-2.89422672;[0];-98.7500
-78.98626356;-2.894226287;[0];-98.8750
-78.98602076;-2.894225854;[0];-99.0000
-78.98577796;-2.89422542;[0];-99.1250
-78.98553516;-2.894224987;[0];-99.1875
-78.98529236;-2.894224553;[0];-99.3125
-78.98504956;-2.894224119;[0];-99.4375
-78.98480677;-2.894223686;[0];-99.5625
-78.98456397;-2.894223252;[0];-99.6875
-78.98432117;-2.894222818;[0];-99.8125
-78.98407837;-2.894222384;[0];-99.8750
-78.98383557;-2.894221951;[0];-100.0000
-78.98359278;-2.894221517;[0];-100.1250
-78.98334998;-2.894221083;[0];-100.1875
-78.98310718;-2.894220649;[0];-100.3125
-78.98286438;-2.894220214;[0];-100.4375
-78.98262158;-2.89421978;[0];-100.5625
-78.98237879;-2.894219346;[0];-100.6875
-78.98213599;-2.894218912;[0];-100.8125
-78.98189319;-2.894218478;[0];-100.9375
-78.98165039;-2.894218043;[0];-101.0625
-78.98140759;-2.894217609;[0];-101.1250
-78.98116480;-2.894217174;[0];-101.2500
-78.98092200;-2.89421674;[0];-101.3750
-78.9806792;-2.894216305;[0];-101.4375
-78.98043640;-2.894215871;[0];-101.5625
-78.98019361;-2.894215436;[0];-101.6250
-78.97995081;-2.894215001;[0];-101.7500
-78.97970801;-2.894214566;[0];-101.8750
-78.97946521;-2.894214132;[0];-102.0000
-79.00350277;-2.894012805;[0];-101.8750
-79.00325997;-2.894012375;[0];-101.5625
-79.00301717;-2.894011946;[0];-101.3750
-79.00277437;-2.894011516;[0];-101.0625
-79.00253157;-2.894011086;[0];-100.7500
-79.00228876;-2.894010656;[0];-100.4375
-79.00204596;-2.894010226;[0];-100.1250
-79.00180316;-2.894009796;[0];-99.6250
-79.00156036;-2.894009366;[0];-99.3125
-79.00131756;-2.894008936;[0];-99.0625
-79.00107476;-2.894008506;[0];-98.8750
-79.00083196;-2.894008076;[0];-98.6250
-79.00058916;-2.894007645;[0];-98.3750
-79.00034636;-2.894007215;[0];-98.1875
-79.00010356;-2.894006785;[0];-98.0625
-78.99986076;-2.894006354;[0];-97.8125
-78.99961796;-2.894005924;[0];-97.6250
-78.99937516;-2.894005493;[0];-97.5000
-78.99913236;-2.894005063;[0];-97.3750
-78.99888956;-2.894004632;[0];-97.1875
-78.99864676;-2.894004202;[0];-97.0625
-78.99840396;-2.894003771;[0];-96.9375
-78.99816116;-2.89400334;[0];-96.8750
-78.99791836;-2.894002909;[0];-96.7500
-78.99767555;-2.894002478;[0];-96.6250
-78.99743275;-2.894002047;[0];-96.5000
-78.99718995;-2.894001616;[0];-96.5000
-78.99694715;-2.894001185;[0];-96.4375
-78.99670435;-2.894000754;[0];-96.4375
-78.99646155;-2.894000323;[0];-96.3125
-78.99621875;-2.893999892;[0];-96.3125
-78.99597595;-2.893999461;[0];-96.3125
-78.99573315;-2.893999029;[0];-96.2500
-78.99549035;-2.893998598;[0];-96.3125
-78.99524756;-2.893998167;[0];-96.2500
-78.99500476;-2.893997735;[0];-96.3125
-78.99476196;-2.893997304;[0];-96.2500
-78.99451916;-2.893996872;[0];-96.2500
-78.99427636;-2.893996441;[0];-96.3125
-78.99403356;-2.893996009;[0];-96.3750
-78.99379076;-2.893995577;[0];-96.4375
-78.99354796;-2.893995145;[0];-96.5000
-78.99330516;-2.893994714;[0];-96.5000
-78.99306236;-2.893994282;[0];-96.5000
-78.99281956;-2.89399385;[0];-96.5625
-78.99257676;-2.893993418;[0];-96.6250
-78.99233396;-2.893992986;[0];-96.7500
-78.99209116;-2.893992554;[0];-96.8125
-78.99184836;-2.893992122;[0];-96.8750
-78.99160556;-2.893991689;[0];-96.9375
-78.99136276;-2.893991257;[0];-97.0000
-78.99111996;-2.893990825;[0];-97.1250
-78.99087716;-2.893990393;[0];-97.1875
-78.99063437;-2.89398996;[0];-97.2500
-78.99039157;-2.893989528;[0];-97.3750
-78.99014877;-2.893989095;[0];-97.4375
-78.98990597;-2.893988663;[0];-97.5625
-78.98966317;-2.89398823;[0];-97.6250
-78.98942037;-2.893987797;[0];-97.6875
-78.98917757;-2.893987365;[0];-97.8125
-78.98893477;-2.893986932;[0];-97.8750
-78.98869197;-2.893986499;[0];-98.0000
-78.98844918;-2.893986066;[0];-98.0625
-78.98820638;-2.893985633;[0];-98.1875
-78.98796358;-2.8939852;[0];-98.3125
-78.98772078;-2.893984767;[0];-98.4375
-78.98747798;-2.893984334;[0];-98.5625
-78.98723518;-2.893983901;[0];-98.6250
-78.98699238;-2.893983468;[0];-98.7500
-78.98674958;-2.893983035;[0];-98.8125
-78.98650679;-2.893982602;[0];-98.9375
-78.98626399;-2.893982168;[0];-99.0000
-78.98602119;-2.893981735;[0];-99.1250
-78.98577839;-2.893981301;[0];-99.2500
-78.98553559;-2.893980868;[0];-99.3750
-78.98529279;-2.893980434;[0];-99.5000
-78.98505000;-2.893980001;[0];-99.6250
-78.98480720;-2.893979567;[0];-99.6875
-78.98456440;-2.893979133;[0];-99.8125
-78.98432160;-2.8939787;[0];-99.9375
-78.98407880;-2.893978266;[0];-100.0625
-78.98383600;-2.893977832;[0];-100.1875
-78.98359321;-2.893977398;[0];-100.2500
-78.98335041;-2.893976964;[0];-100.3750
-78.98310761;-2.89397653;[0];-100.4375
-78.98286481;-2.893976096;[0];-100.5625
-78.98262201;-2.893975662;[0];-100.6875
-78.98237922;-2.893975228;[0];-100.8125
-78.98213642;-2.893974794;[0];-100.9375
-78.98189362;-2.893974359;[0];-101.0000
-78.98165082;-2.893973925;[0];-101.1250
-78.98140803;-2.893973491;[0];-101.2500
-78.98116523;-2.893973056;[0];-101.3750
-78.98092243;-2.893972622;[0];-101.5000
-78.98067963;-2.893972187;[0];-101.6250
-78.98043684;-2.893971753;[0];-101.6875
-78.98019404;-2.893971318;[0];-101.8125
-78.97995124;-2.893970883;[0];-101.8750
-78.97970844;-2.893970449;[0];-102.0000
-79.00326040;-2.893768254;[0];-101.9375
-79.00301759;-2.893767824;[0];-101.7500
-79.00277479;-2.893767394;[0];-101.4375
-79.00253199;-2.893766965;[0];-101.1875
-79.00228919;-2.893766535;[0];-100.8750
-79.00204639;-2.893766105;[0];-100.6250
-79.00180359;-2.893765675;[0];-100.0000
-79.00156079;-2.893765245;[0];-99.7500
-79.00131799;-2.893764815;[0];-99.5000
-79.00107519;-2.893764385;[0];-99.2500
-79.00083239;-2.893763955;[0];-99.0625
-79.00058959;-2.893763524;[0];-98.8125
-79.00034679;-2.893763094;[0];-98.6250
-79.00010399;-2.893762664;[0];-98.5000
-78.99986119;-2.893762233;[0];-98.2500
-78.99961839;-2.893761803;[0];-98.0625
-78.99937559;-2.893761373;[0];-97.9375
-78.99913278;-2.893760942;[0];-97.8125
-78.99888998;-2.893760511;[0];-97.6250
-78.99864718;-2.893760081;[0];-97.5000
-78.99840438;-2.89375965;[0];-97.3125
-78.99816158;-2.893759219;[0];-97.2500
-78.99791878;-2.893758789;[0];-97.1250
-78.99767598;-2.893758358;[0];-97.0625
-78.99743318;-2.893757927;[0];-96.9375
-78.99719038;-2.893757496;[0];-96.8750
-78.99694758;-2.893757065;[0];-96.8125
-78.99670478;-2.893756634;[0];-96.7500
-78.99646198;-2.893756203;[0];-96.7500
-78.99621918;-2.893755772;[0];-96.6875
-78.99597638;-2.89375534;[0];-96.6875
-78.99573358;-2.893754909;[0];-96.6250
-78.99549078;-2.893754478;[0];-96.6250
-78.99524798;-2.893754046;[0];-96.6250
-78.99500518;-2.893753615;[0];-96.6250
-78.99476238;-2.893753184;[0];-96.6250
-78.99451959;-2.893752752;[0];-96.6250
-78.99427679;-2.89375232;[0];-96.6250
-78.99403399;-2.893751889;[0];-96.6875
-78.99379119;-2.893751457;[0];-96.7500
-78.99354839;-2.893751025;[0];-96.7500
-78.99330559;-2.893750594;[0];-96.8125
-78.99306279;-2.893750162;[0];-96.8750
-78.99281999;-2.89374973;[0];-96.8750
-78.99257719;-2.893749298;[0];-96.9375
-78.99233439;-2.893748866;[0];-97.0000
-78.99209159;-2.893748434;[0];-97.0625
-78.99184879;-2.893748002;[0];-97.1250
-78.99160599;-2.89374757;[0];-97.1875
-78.99136319;-2.893747138;[0];-97.3125
-78.99112039;-2.893746705;[0];-97.3750
-78.99087759;-2.893746273;[0];-97.4375
-78.99063480;-2.893745841;[0];-97.5000
-78.99039200;-2.893745408;[0];-97.6250
-78.99014920;-2.893744976;[0];-97.6875
-78.98990640;-2.893744543;[0];-97.7500
-78.98966360;-2.893744111;[0];-97.8750
-78.9894208;-2.893743678;[0];-97.9375
-78.98917800;-2.893743245;[0];-98.0000
-78.98893520;-2.893742813;[0];-98.1250
-78.98869240;-2.89374238;[0];-98.1875
-78.98844961;-2.893741947;[0];-98.3125
-78.98820681;-2.893741514;[0];-98.3750
-78.98796401;-2.893741081;[0];-98.5000
-78.98772121;-2.893740648;[0];-98.5625
-78.98747841;-2.893740215;[0];-98.6875
-78.98723561;-2.893739782;[0];-98.8125
-78.98699281;-2.893739349;[0];-98.9375
-78.98675002;-2.893738916;[0];-99.0000
-78.98650722;-2.893738483;[0];-99.1250
-78.98626442;-2.893738049;[0];-99.1875
-78.98602162;-2.893737616;[0];-99.3125
-78.98577882;-2.893737183;[0];-99.3750
-78.98553602;-2.893736749;[0];-99.5000
-78.98529323;-2.893736316;[0];-99.6250
-78.98505043;-2.893735882;[0];-99.7500
-78.98480763;-2.893735448;[0];-99.8750
-78.98456483;-2.893735015;[0];-99.9375
-78.98432203;-2.893734581;[0];-100.0625
-78.98407923;-2.893734147;[0];-100.1875
-78.98383644;-2.893733714;[0];-100.3125
-78.98359364;-2.89373328;[0];-100.3750
-78.98335084;-2.893732846;[0];-100.5000
-78.98310804;-2.893732412;[0];-100.6250
-78.98286524;-2.893731978;[0];-100.6875
-78.98262245;-2.893731544;[0];-100.8125
-78.98237965;-2.89373111;[0];-100.8750
-78.98213685;-2.893730675;[0];-101.0000
-78.98189405;-2.893730241;[0];-101.1250
-78.98165126;-2.893729807;[0];-101.2500
-78.98140846;-2.893729373;[0];-101.3750
-78.98116566;-2.893728938;[0];-101.5000
-78.98092286;-2.893728504;[0];-101.5625
-78.98068007;-2.893728069;[0];-101.6875
-78.98043727;-2.893727635;[0];-101.8125
-78.98019447;-2.8937272;[0];-101.9375
-78.97995167;-2.893726765;[0];-102.0000
-79.00277522;-2.893523273;[0];-101.8125
-79.00253242;-2.893522843;[0];-101.5625
-79.00228962;-2.893522414;[0];-101.2500
-79.00204682;-2.893521984;[0];-101.0625
-79.00180402;-2.893521554;[0];-100.3750
-79.00156122;-2.893521124;[0];-100.1875
-79.00131842;-2.893520694;[0];-99.9375
-79.00107562;-2.893520264;[0];-99.6250
-79.00083282;-2.893519834;[0];-99.5000
-79.00059002;-2.893519403;[0];-99.2500
-79.00034721;-2.893518973;[0];-99.0000
-79.00010441;-2.893518543;[0];-98.8750
-78.99986161;-2.893518113;[0];-98.6875
-78.99961881;-2.893517682;[0];-98.5000
-78.99937601;-2.893517252;[0];-98.3125
-78.99913321;-2.893516821;[0];-98.2500
-78.99889041;-2.893516391;[0];-98.0625
-78.99864761;-2.89351596;[0];-97.8750
-78.99840481;-2.893515529;[0];-97.7500
-78.99816201;-2.893515099;[0];-97.6250
-78.99791921;-2.893514668;[0];-97.5625
-78.99767641;-2.893514237;[0];-97.4375
-78.99743361;-2.893513806;[0];-97.3125
-78.99719081;-2.893513375;[0];-97.2500
-78.99694801;-2.893512944;[0];-97.1875
-78.99670521;-2.893512513;[0];-97.1250
-78.99646241;-2.893512082;[0];-97.1250
-78.99621961;-2.893511651;[0];-97.0625
-78.99597681;-2.89351122;[0];-97.0000
-78.99573401;-2.893510789;[0];-97.0625
-78.99549121;-2.893510358;[0];-97.0000
-78.99524841;-2.893509926;[0];-97.0000
-78.99500561;-2.893509495;[0];-97.0000
-78.99476281;-2.893509063;[0];-96.9375
-78.99452001;-2.893508632;[0];-97.0000
-78.99427721;-2.8935082;[0];-97.0000
-78.99403442;-2.893507769;[0];-97.0000
-78.99379162;-2.893507337;[0];-97.0000
-78.99354882;-2.893506905;[0];-97.0625
-78.99330602;-2.893506474;[0];-97.1250
-78.99306322;-2.893506042;[0];-97.1875
-78.99282042;-2.89350561;[0];-97.1875
-78.99257762;-2.893505178;[0];-97.1875
-78.99233482;-2.893504746;[0];-97.2500
-78.99209202;-2.893504314;[0];-97.3125
-78.99184922;-2.893503882;[0];-97.4375
-78.99160642;-2.89350345;[0];-97.5000
-78.99136362;-2.893503018;[0];-97.5625
-78.99112082;-2.893502586;[0];-97.6250
-78.99087802;-2.893502153;[0];-97.6875
-78.99063523;-2.893501721;[0];-97.7500
-78.99039243;-2.893501289;[0];-97.8750
-78.99014963;-2.893500856;[0];-97.9375
-78.98990683;-2.893500424;[0];-98.0000
-78.98966403;-2.893499991;[0];-98.1250
-78.98942123;-2.893499559;[0];-98.1875
-78.98917843;-2.893499126;[0];-98.2500
-78.98893563;-2.893498693;[0];-98.3750
-78.98869283;-2.893498261;[0];-98.4375
-78.98845004;-2.893497828;[0];-98.5000
-78.98820724;-2.893497395;[0];-98.6250
-78.98796444;-2.893496962;[0];-98.6875
-78.98772164;-2.893496529;[0];-98.7500
-78.98747884;-2.893496096;[0];-98.8750
-78.98723604;-2.893495663;[0];-99.0000
-78.98699324;-2.89349523;[0];-99.1250
-78.98675045;-2.893494797;[0];-99.2500
-78.98650765;-2.893494364;[0];-99.3125
-78.98626485;-2.89349393;[0];-99.4375
-78.98602205;-2.893493497;[0];-99.5000
-78.98577925;-2.893493064;[0];-99.5625
-78.98553645;-2.89349263;[0];-99.6875
-78.98529366;-2.893492197;[0];-99.7500
-78.98505086;-2.893491763;[0];-99.8750
-78.98480806;-2.89349133;[0];-100.0000
-78.98456526;-2.893490896;[0];-100.1250
-78.98432246;-2.893490463;[0];-100.2500
-78.98407967;-2.893490029;[0];-100.3125
-78.98383687;-2.893489595;[0];-100.4375
-78.98359407;-2.893489161;[0];-100.5000
-78.98335127;-2.893488727;[0];-100.6250
-78.98310847;-2.893488293;[0];-100.7500
-78.98286568;-2.893487859;[0];-100.8750
-78.98262288;-2.893487425;[0];-101.0000
-78.98238008;-2.893486991;[0];-101.0625
-78.98213728;-2.893486557;[0];-101.1875
-78.98189449;-2.893486123;[0];-101.2500
-78.98165169;-2.893485689;[0];-101.3750
-78.98140889;-2.893485254;[0];-101.4375
-78.98116609;-2.89348482;[0];-101.5625
-78.98092329;-2.893484386;[0];-101.6875
-78.98068050;-2.893483951;[0];-101.8125
-78.98043770;-2.893483517;[0];-101.9375
-78.98019490;-2.893483082;[0];-102.0000
-79.00253285;-2.893278722;[0];-101.9375
-79.00229005;-2.893278292;[0];-101.6250
-79.00204725;-2.893277862;[0];-101.3750
-79.00180445;-2.893277433;[0];-100.8750
-79.00156165;-2.893277003;[0];-100.5625
-79.00131884;-2.893276573;[0];-100.3125
-79.00107604;-2.893276143;[0];-100.0625
-79.00083324;-2.893275712;[0];-99.8750
-79.00059044;-2.893275282;[0];-99.6875
-79.00034764;-2.893274852;[0];-99.4375
-79.00010484;-2.893274422;[0];-99.2500
-78.99986204;-2.893273992;[0];-99.1250
-78.99961924;-2.893273561;[0];-98.9375
-78.99937644;-2.893273131;[0];-98.7500
-78.99913364;-2.8932727;[0];-98.6250
-78.99889084;-2.89327227;[0];-98.5000
-78.99864804;-2.893271839;[0];-98.3125
-78.99840524;-2.893271409;[0];-98.1875
-78.99816244;-2.893270978;[0];-98.0000
-78.99791964;-2.893270547;[0];-97.9375
-78.99767684;-2.893270117;[0];-97.8750
-78.99743404;-2.893269686;[0];-97.7500
-78.99719124;-2.893269255;[0];-97.6250
-78.99694844;-2.893268824;[0];-97.5625
-78.99670564;-2.893268393;[0];-97.5625
-78.99646284;-2.893267962;[0];-97.4375
-78.99622004;-2.893267531;[0];-97.4375
-78.99597724;-2.8932671;[0];-97.3750
-78.99573444;-2.893266669;[0];-97.3750
-78.99549164;-2.893266237;[0];-97.3750
-78.99524884;-2.893265806;[0];-97.3125
-78.99500604;-2.893265375;[0];-97.3125
-78.99476324;-2.893264943;[0];-97.3125
-78.99452044;-2.893264512;[0];-97.3125
-78.99427764;-2.89326408;[0];-97.3125
-78.99403484;-2.893263649;[0];-97.3125
-78.99379205;-2.893263217;[0];-97.3125
-78.99354925;-2.893262786;[0];-97.3750
-78.99330645;-2.893262354;[0];-97.4375
-78.99306365;-2.893261922;[0];-97.5000
-78.99282085;-2.89326149;[0];-97.5000
-78.99257805;-2.893261058;[0];-97.5625
-78.99233525;-2.893260626;[0];-97.5625
-78.99209245;-2.893260194;[0];-97.6250
-78.99184965;-2.893259762;[0];-97.6875
-78.99160685;-2.89325933;[0];-97.7500
-78.99136405;-2.893258898;[0];-97.8125
-78.99112125;-2.893258466;[0];-97.8750
-78.99087845;-2.893258034;[0];-97.9375
-78.99063566;-2.893257602;[0];-98.0000
-78.99039286;-2.893257169;[0];-98.1250
-78.99015006;-2.893256737;[0];-98.1875
-78.98990726;-2.893256304;[0];-98.2500
-78.98966446;-2.893255872;[0];-98.3125
-78.98942166;-2.893255439;[0];-98.4375
-78.98917886;-2.893255007;[0];-98.5000
-78.98893606;-2.893254574;[0];-98.5625
-78.98869327;-2.893254141;[0];-98.6250
-78.98845047;-2.893253709;[0];-98.7500
-78.98820767;-2.893253276;[0];-98.8125
-78.98796487;-2.893252843;[0];-98.8750
-78.98772207;-2.89325241;[0];-99.0000
-78.98747927;-2.893251977;[0];-99.0625
-78.98723647;-2.893251544;[0];-99.1875
-78.98699368;-2.893251111;[0];-99.2500
-78.98675088;-2.893250678;[0];-99.3750
-78.98650808;-2.893250245;[0];-99.5000
-78.98626528;-2.893249812;[0];-99.6250
-78.98602248;-2.893249378;[0];-99.6875
-78.98577968;-2.893248945;[0];-99.8125
-78.98553689;-2.893248512;[0];-99.8750
-78.98529409;-2.893248078;[0];-99.9375
-78.98505129;-2.893247645;[0];-100.0625
-78.98480849;-2.893247211;[0];-100.1250
-78.98456569;-2.893246778;[0];-100.2500
-78.98432290;-2.893246344;[0];-100.3750
-78.98408010;-2.89324591;[0];-100.5000
-78.98383730;-2.893245477;[0];-100.5625
-78.98359450;-2.893245043;[0];-100.6875
-78.98335170;-2.893244609;[0];-100.7500
-78.98310891;-2.893244175;[0];-100.8750
-78.98286611;-2.893243741;[0];-101.0000
-78.98262331;-2.893243307;[0];-101.1250
-78.98238051;-2.893242873;[0];-101.1875
-78.98213771;-2.893242439;[0];-101.3125
-78.98189492;-2.893242005;[0];-101.3750
-78.98165212;-2.89324157;[0];-101.5000
-78.98140932;-2.893241136;[0];-101.5625
-78.98116652;-2.893240702;[0];-101.6875
-78.98092373;-2.893240268;[0];-101.8125
-78.98068093;-2.893239833;[0];-101.8750
-78.98043813;-2.893239399;[0];-102.0000
-79.00204767;-2.893033741;[0];-101.7500
-79.00180487;-2.893033311;[0];-101.3750
-79.00156207;-2.893032881;[0];-100.9375
-79.00131927;-2.893032451;[0];-100.6875
-79.00107647;-2.893032021;[0];-100.4375
-79.00083367;-2.893031591;[0];-100.2500
-79.00059087;-2.893031161;[0];-100.0625
-79.00034807;-2.893030731;[0];-99.8750
-79.00010527;-2.893030301;[0];-99.6250
-78.99986247;-2.893029871;[0];-99.5000
-78.99961967;-2.89302944;[0];-99.3125
-78.99937687;-2.89302901;[0];-99.1250
-78.99913407;-2.89302858;[0];-98.9375
-78.99889127;-2.893028149;[0];-98.8750
-78.99864847;-2.893027719;[0];-98.7500
-78.99840567;-2.893027288;[0];-98.5625
-78.99816287;-2.893026857;[0];-98.4375
-78.99792007;-2.893026427;[0];-98.3125
-78.99767727;-2.893025996;[0];-98.2500
-78.99743447;-2.893025565;[0];-98.1250
-78.99719167;-2.893025134;[0];-98.0625
-78.99694887;-2.893024703;[0];-97.9375
-78.99670607;-2.893024273;[0];-97.8750
-78.99646327;-2.893023842;[0];-97.8750
-78.99622047;-2.89302341;[0];-97.8125
-78.99597767;-2.893022979;[0];-97.8125
-78.99573487;-2.893022548;[0];-97.6875
-78.99549207;-2.893022117;[0];-97.6875
-78.99524927;-2.893021686;[0];-97.6875
-78.99500647;-2.893021254;[0];-97.6250
-78.99476367;-2.893020823;[0];-97.6875
-78.99452087;-2.893020392;[0];-97.6250
-78.99427807;-2.89301996;[0];-97.6250
-78.99403527;-2.893019529;[0];-97.6875
-78.99379247;-2.893019097;[0];-97.6250
-78.99354968;-2.893018666;[0];-97.6875
-78.99330688;-2.893018234;[0];-97.6875
-78.99306408;-2.893017802;[0];-97.7500
-78.99282128;-2.89301737;[0];-97.8125
-78.99257848;-2.893016939;[0];-97.8750
-78.99233568;-2.893016507;[0];-97.8750
-78.99209288;-2.893016075;[0];-97.8750
-78.99185008;-2.893015643;[0];-97.9375
-78.99160728;-2.893015211;[0];-98.0000
-78.99136448;-2.893014779;[0];-98.0625
-78.99112168;-2.893014346;[0];-98.1250
-78.99087888;-2.893013914;[0];-98.1875
-78.99063609;-2.893013482;[0];-98.2500
-78.99039329;-2.89301305;[0];-98.3125
-78.99015049;-2.893012617;[0];-98.4375
-78.98990769;-2.893012185;[0];-98.5000
-78.98966489;-2.893011753;[0];-98.5625
-78.98942209;-2.89301132;[0];-98.6250
-78.98917929;-2.893010887;[0];-98.6875
-78.98893649;-2.893010455;[0];-98.8125
-78.98869370;-2.893010022;[0];-98.8750
-78.98845090;-2.893009589;[0];-98.9375
-78.98820810;-2.893009157;[0];-99.0625
-78.98796530;-2.893008724;[0];-99.1250
-78.98772250;-2.893008291;[0];-99.1875
-78.98747970;-2.893007858;[0];-99.2500
-78.98723690;-2.893007425;[0];-99.3750
-78.98699411;-2.893006992;[0];-99.4375
