-78.83983763;-2.830625814;[0];-85.2500
-78.83942404;-2.830625039;[0];-85.4375
-78.83901044;-2.830624264;[0];-85.6875
-78.83859685;-2.830623489;[0];-85.8750
-78.83818325;-2.830622714;[0];-86.1250
-78.83776966;-2.830621939;[0];-86.3125
-78.83735606;-2.830621163;[0];-86.5000
-78.83694247;-2.830620387;[0];-86.7500
-78.83652887;-2.830619612;[0];-86.9375
-78.83611528;-2.830618836;[0];-87.1250
-78.83570169;-2.83061806;[0];-87.3125
-78.83528809;-2.830617284;[0];-87.5000
-78.83487450;-2.830616507;[0];-87.7500
-78.83446090;-2.830615731;[0];-87.9375
-78.83404731;-2.830614954;[0];-88.1250
-78.83363372;-2.830614177;[0];-88.3125
-78.83322012;-2.8306134;[0];-88.5000
-78.83280653;-2.830612623;[0];-88.7500
-78.83239294;-2.830611846;[0];-88.8750
-78.83197934;-2.830611069;[0];-89.1250
-78.83156575;-2.830610291;[0];-89.3125
-78.83115216;-2.830609513;[0];-89.5000
-78.83073857;-2.830608736;[0];-89.7500
-78.83032497;-2.830607958;[0];-89.9375
-78.82991138;-2.830607179;[0];-90.1250
-78.82949779;-2.830606401;[0];-90.3125
-78.82908420;-2.830605623;[0];-90.5625
-78.82867060;-2.830604844;[0];-90.7500
-78.82825701;-2.830604065;[0];-90.9375
-78.82784342;-2.830603287;[0];-91.1250
-78.82742983;-2.830602508;[0];-91.3125
-78.82701624;-2.830601728;[0];-91.5000
-78.82660265;-2.830600949;[0];-91.6875
-78.82618905;-2.83060017;[0];-91.9375
-78.82577546;-2.83059939;[0];-92.1250
-78.82536187;-2.83059861;[0];-92.2500
-78.82494828;-2.83059783;[0];-92.5000
-78.82453469;-2.83059705;[0];-92.6875
-78.82412110;-2.83059627;[0];-92.8750
-78.82370751;-2.83059549;[0];-93.0625
-78.82329392;-2.830594709;[0];-93.2500
-78.82288033;-2.830593929;[0];-93.4375
-78.82246674;-2.830593148;[0];-93.6875
-78.82205315;-2.830592367;[0];-93.8750
-78.82163956;-2.830591586;[0];-94.0000
-78.82122597;-2.830590805;[0];-94.2500
-78.82081238;-2.830590023;[0];-94.4375
-78.82039879;-2.830589242;[0];-94.6250
-78.81998520;-2.83058846;[0];-94.8125
-78.81957161;-2.830587678;[0];-95.0625
-78.81915802;-2.830586896;[0];-95.1875
-78.81874443;-2.830586114;[0];-95.4375
-78.81833084;-2.830585332;[0];-95.5625
-78.81791725;-2.830584549;[0];-95.8125
-78.81750366;-2.830583767;[0];-95.9375
-78.81709007;-2.830582984;[0];-96.1875
-78.81667648;-2.830582201;[0];-96.3125
-78.81626289;-2.830581418;[0];-96.5625
-78.81584931;-2.830580635;[0];-96.6875
-78.81543572;-2.830579852;[0];-96.9375
-78.81502213;-2.830579068;[0];-97.0625
-78.81460854;-2.830578285;[0];-97.3125
-78.81419495;-2.830577501;[0];-97.4375
-78.81378136;-2.830576717;[0];-97.6875
-78.81336778;-2.830575933;[0];-97.8125
-78.81295419;-2.830575149;[0];-98.0625
-78.81254060;-2.830574364;[0];-98.1875
-78.81212701;-2.83057358;[0];-98.4375
-78.81171343;-2.830572795;[0];-98.5625
-78.81129984;-2.83057201;[0];-98.8125
-78.81088625;-2.830571226;[0];-98.9375
-78.81047266;-2.83057044;[0];-99.1875
-78.81005908;-2.830569655;[0];-99.3125
-78.80964549;-2.83056887;[0];-99.5625
-78.80923190;-2.830568084;[0];-99.6875
-78.80881832;-2.830567299;[0];-99.9375
-78.80840473;-2.830566513;[0];-100.0625
-78.80799114;-2.830565727;[0];-100.3125
-78.80757756;-2.830564941;[0];-100.4375
-78.80716397;-2.830564154;[0];-100.6875
-78.80675039;-2.830563368;[0];-100.8125
-78.8063368;-2.830562581;[0];-101.0625
-78.80592321;-2.830561795;[0];-101.1875
-78.80550963;-2.830561008;[0];-101.4375
-78.80509604;-2.830560221;[0];-101.5625
-78.80468246;-2.830559434;[0];-101.8125
-78.80426887;-2.830558646;[0];-101.9375
-78.92586858;-2.830367847;[0];-101.9375
-78.92545496;-2.830367103;[0];-101.6875
-78.92504135;-2.830366359;[0];-101.5625
-78.92462773;-2.830365615;[0];-101.3125
-78.92421411;-2.830364871;[0];-101.1875
-78.92380049;-2.830364126;[0];-100.9375
-78.92338687;-2.830363382;[0];-100.8125
-78.92297326;-2.830362637;[0];-100.5625
-78.92255964;-2.830361892;[0];-100.4375
-78.92214602;-2.830361147;[0];-100.1875
-78.92173241;-2.830360402;[0];-100.0625
-78.92131879;-2.830359657;[0];-99.8125
-78.92090517;-2.830358911;[0];-99.6875
-78.92049156;-2.830358166;[0];-99.4375
-78.92007794;-2.83035742;[0];-99.3125
-78.91966432;-2.830356674;[0];-99.0625
-78.91925071;-2.830355928;[0];-98.9375
-78.91883709;-2.830355182;[0];-98.6875
-78.91842347;-2.830354436;[0];-98.5625
-78.91800986;-2.830353689;[0];-98.3125
-78.91759624;-2.830352942;[0];-98.1250
-78.91718262;-2.830352196;[0];-97.9375
-78.91676901;-2.830351449;[0];-97.7500
-78.91635539;-2.830350702;[0];-97.5625
-78.91594178;-2.830349954;[0];-97.3750
-78.91552816;-2.830349207;[0];-97.1875
-78.91511455;-2.83034846;[0];-97.0000
-78.91470093;-2.830347712;[0];-96.8125
-78.91428732;-2.830346964;[0];-96.6875
-78.91387370;-2.830346216;[0];-96.4375
-78.91346009;-2.830345468;[0];-96.3125
-78.91304647;-2.83034472;[0];-96.0625
-78.91263286;-2.830343971;[0];-95.9375
-78.91221924;-2.830343223;[0];-95.6875
-78.91180563;-2.830342474;[0];-95.5000
-78.91139201;-2.830341725;[0];-95.3125
-78.91097840;-2.830340976;[0];-95.1250
-78.91056479;-2.830340227;[0];-94.9375
-78.91015117;-2.830339478;[0];-94.7500
-78.90973756;-2.830338728;[0];-94.5000
-78.90932394;-2.830337979;[0];-94.3750
-78.90891033;-2.830337229;[0];-94.1875
-78.90849672;-2.830336479;[0];-93.9375
-78.90808310;-2.830335729;[0];-93.7500
-78.90766949;-2.830334979;[0];-93.5625
-78.90725588;-2.830334229;[0];-93.3750
-78.90684226;-2.830333478;[0];-93.1250
-78.90642865;-2.830332727;[0];-93.0000
-78.90601504;-2.830331977;[0];-92.7500
-78.90560142;-2.830331226;[0];-92.6250
-78.90518781;-2.830330475;[0];-92.4375
-78.90477420;-2.830329723;[0];-92.1875
-78.90436059;-2.830328972;[0];-92.0625
-78.90394697;-2.830328221;[0];-91.8125
-78.90353336;-2.830327469;[0];-91.6875
-78.90311975;-2.830326717;[0];-91.4375
-78.90270614;-2.830325965;[0];-91.2500
-78.90229253;-2.830325213;[0];-91.0625
-78.90187891;-2.830324461;[0];-90.8125
-78.90146530;-2.830323708;[0];-90.6875
-78.90105169;-2.830322956;[0];-90.4375
-78.90063808;-2.830322203;[0];-90.3125
-78.90022447;-2.83032145;[0];-90.0625
-78.89981086;-2.830320697;[0];-89.8750
-78.89939725;-2.830319944;[0];-89.6875
-78.89898363;-2.830319191;[0];-89.4375
-78.89857002;-2.830318437;[0];-89.3125
-78.89815641;-2.830317684;[0];-89.0625
-78.89774280;-2.83031693;[0];-88.8750
-78.89732919;-2.830316176;[0];-88.6875
-78.89691558;-2.830315422;[0];-88.4375
-78.89650197;-2.830314668;[0];-88.3125
-78.89608836;-2.830313914;[0];-88.0625
-78.89567475;-2.830313159;[0];-87.8750
-78.89526114;-2.830312405;[0];-87.6875
-78.89484753;-2.83031165;[0];-87.5000
-78.89443392;-2.830310895;[0];-87.3125
-78.89402031;-2.83031014;[0];-87.0625
-78.8936067;-2.830309385;[0];-86.8750
-78.89319309;-2.830308629;[0];-86.6875
-78.89277948;-2.830307874;[0];-86.4375
-78.89236587;-2.830307118;[0];-86.3125
-78.89195226;-2.830306362;[0];-86.0625
-78.89153865;-2.830305606;[0];-85.8750
-78.89112504;-2.83030485;[0];-85.6875
-78.89071144;-2.830304094;[0];-85.4375
-78.89029783;-2.830303338;[0];-85.2500
-78.88988422;-2.830302581;[0];-85.0625
-78.88947061;-2.830301824;[0];-84.8125
-78.88905700;-2.830301067;[0];-84.6250
-78.88864339;-2.83030031;[0];-84.3750
-78.88822979;-2.830299553;[0];-84.1875
-78.88781618;-2.830298796;[0];-83.9375
-78.88740257;-2.830298039;[0];-83.7500
-78.88698896;-2.830297281;[0];-83.5625
-78.88657535;-2.830296523;[0];-83.3750
-78.88616175;-2.830295765;[0];-83.1250
-78.88574814;-2.830295007;[0];-82.9375
-78.88533453;-2.830294249;[0];-82.6875
-78.88492092;-2.830293491;[0];-82.5625
-78.88450732;-2.830292732;[0];-82.3125
-78.88409371;-2.830291974;[0];-82.1250
-78.88368010;-2.830291215;[0];-81.9375
-78.88326650;-2.830290456;[0];-81.6875
-78.88285289;-2.830289697;[0];-81.5000
-78.88243928;-2.830288938;[0];-81.3125
-78.88202568;-2.830288178;[0];-81.1250
-78.88161207;-2.830287419;[0];-80.8750
-78.88119846;-2.830286659;[0];-80.6875
-78.88078486;-2.830285899;[0];-80.5000
-78.88037125;-2.830285139;[0];-80.2500
-78.87995765;-2.830284379;[0];-80.0625
-78.87954404;-2.830283619;[0];-79.8750
-78.87913043;-2.830282859;[0];-79.6875
-78.87871683;-2.830282098;[0];-79.5000
-78.87830322;-2.830281337;[0];-79.3125
-78.87788962;-2.830280577;[0];-79.1250
-78.87747601;-2.830279816;[0];-78.9375
-78.87706241;-2.830279055;[0];-78.7500
-78.87664880;-2.830278293;[0];-78.5625
-78.87623520;-2.830277532;[0];-78.3750
-78.87582159;-2.83027677;[0];-78.1875
-78.87540799;-2.830276008;[0];-78.0000
-78.87499438;-2.830275247;[0];-77.8750
-78.87458078;-2.830274485;[0];-77.6250
-78.87416717;-2.830273722;[0];-77.5000
-78.87375357;-2.83027296;[0];-77.3125
-78.87333997;-2.830272198;[0];-77.1875
-78.87292636;-2.830271435;[0];-77.0625
-78.87251276;-2.830270672;[0];-76.8750
-78.87209915;-2.830269909;[0];-76.7500
-78.87168555;-2.830269146;[0];-76.6250
-78.87127195;-2.830268383;[0];-76.5000
-78.87085834;-2.83026762;[0];-76.3750
-78.87044474;-2.830266856;[0];-76.2500
-78.87003114;-2.830266093;[0];-76.1875
-78.86961753;-2.830265329;[0];-76.0625
-78.86920393;-2.830264565;[0];-76.0000
-78.86879033;-2.830263801;[0];-75.9375
-78.86837672;-2.830263036;[0];-75.8125
-78.86796312;-2.830262272;[0];-75.8125
-78.86754952;-2.830261507;[0];-75.7500
-78.86713592;-2.830260743;[0];-75.6875
-78.86672231;-2.830259978;[0];-75.6250
-78.86630871;-2.830259213;[0];-75.6250
-78.86589511;-2.830258448;[0];-75.6250
-78.86548151;-2.830257683;[0];-75.5625
-78.86506791;-2.830256917;[0];-75.5625
-78.86465430;-2.830256152;[0];-75.6250
-78.86424070;-2.830255386;[0];-75.6250
-78.8638271;-2.83025462;[0];-75.6250
-78.86341350;-2.830253854;[0];-75.6875
-78.86299990;-2.830253088;[0];-75.6875
-78.86258630;-2.830252321;[0];-75.7500
-78.86217270;-2.830251555;[0];-75.8125
-78.86175909;-2.830250788;[0];-75.8750
-78.86134549;-2.830250022;[0];-76.0000
-78.86093189;-2.830249255;[0];-76.0625
-78.86051829;-2.830248488;[0];-76.1250
-78.86010469;-2.83024772;[0];-76.2500
-78.85969109;-2.830246953;[0];-76.3750
-78.85927749;-2.830246186;[0];-76.5000
-78.85886389;-2.830245418;[0];-76.6250
-78.85845029;-2.83024465;[0];-76.7500
-78.85803669;-2.830243882;[0];-76.8750
-78.85762309;-2.830243114;[0];-77.0000
-78.85720949;-2.830242346;[0];-77.1250
-78.85679589;-2.830241577;[0];-77.3125
-78.85638229;-2.830240809;[0];-77.4375
-78.85596869;-2.83024004;[0];-77.6250
-78.85555509;-2.830239271;[0];-77.8125
-78.85514149;-2.830238502;[0];-78.0000
-78.85472789;-2.830237733;[0];-78.1250
-78.85431429;-2.830236964;[0];-78.3125
-78.85390070;-2.830236195;[0];-78.5000
-78.85348710;-2.830235425;[0];-78.6875
-78.85307350;-2.830234655;[0];-78.8750
-78.85265990;-2.830233885;[0];-79.0625
-78.85224630;-2.830233115;[0];-79.2500
-78.85183270;-2.830232345;[0];-79.4375
-78.85141910;-2.830231575;[0];-79.6250
-78.85100551;-2.830230804;[0];-79.8125
-78.85059191;-2.830230034;[0];-80.0625
-78.85017831;-2.830229263;[0];-80.1875
-78.84976471;-2.830228492;[0];-80.3750
-78.84935112;-2.830227721;[0];-80.6250
-78.84893752;-2.83022695;[0];-80.8125
-78.84852392;-2.830226178;[0];-81.0000
-78.84811032;-2.830225407;[0];-81.2500
-78.84769673;-2.830224635;[0];-81.4375
-78.84728313;-2.830223864;[0];-81.6250
-78.84686953;-2.830223092;[0];-81.8750
-78.84645594;-2.83022232;[0];-82.0625
-78.84604234;-2.830221547;[0];-82.3125
-78.84562874;-2.830220775;[0];-82.5000
-78.84521515;-2.830220002;[0];-82.6875
-78.84480155;-2.83021923;[0];-82.8750
-78.84438795;-2.830218457;[0];-83.0625
-78.84397436;-2.830217684;[0];-83.2500
-78.84356076;-2.830216911;[0];-83.5000
-78.84314716;-2.830216137;[0];-83.6875
-78.84273357;-2.830215364;[0];-83.9375
-78.84231997;-2.83021459;[0];-84.1250
-78.84190638;-2.830213817;[0];-84.3125
-78.84149278;-2.830213043;[0];-84.5625
-78.84107919;-2.830212269;[0];-84.7500
-78.84066559;-2.830211495;[0];-84.9375
-78.84025200;-2.83021072;[0];-85.1875
-78.83983840;-2.830209946;[0];-85.3750
-78.83942481;-2.830209171;[0];-85.6250
-78.83901121;-2.830208397;[0];-85.8125
-78.83859762;-2.830207622;[0];-86.0000
-78.83818402;-2.830206847;[0];-86.2500
-78.83777043;-2.830206071;[0];-86.4375
-78.83735683;-2.830205296;[0];-86.6250
-78.83694324;-2.830204521;[0];-86.8125
-78.83652965;-2.830203745;[0];-87.0000
-78.83611605;-2.830202969;[0];-87.2500
-78.83570246;-2.830202193;[0];-87.4375
-78.83528886;-2.830201417;[0];-87.6250
-78.83487527;-2.830200641;[0];-87.8125
-78.83446168;-2.830199864;[0];-88.0625
-78.83404808;-2.830199088;[0];-88.2500
-78.83363449;-2.830198311;[0];-88.4375
-78.83322090;-2.830197534;[0];-88.6250
-78.83280730;-2.830196757;[0];-88.8125
-78.83239371;-2.83019598;[0];-89.0000
-78.83198012;-2.830195203;[0];-89.2500
-78.83156652;-2.830194426;[0];-89.3750
-78.83115293;-2.830193648;[0];-89.6250
-78.83073934;-2.83019287;[0];-89.8125
-78.83032575;-2.830192092;[0];-90.0000
-78.82991215;-2.830191314;[0];-90.2500
-78.82949856;-2.830190536;[0];-90.3750
-78.82908497;-2.830189758;[0];-90.6250
-78.82867138;-2.83018898;[0];-90.8125
-78.82825779;-2.830188201;[0];-91.0000
-78.82784419;-2.830187422;[0];-91.2500
-78.82743060;-2.830186643;[0];-91.3750
-78.82701701;-2.830185864;[0];-91.6250
-78.82660342;-2.830185085;[0];-91.7500
-78.82618983;-2.830184306;[0];-92.0000
-78.82577624;-2.830183526;[0];-92.1250
-78.82536265;-2.830182747;[0];-92.3750
-78.82494906;-2.830181967;[0];-92.5625
-78.82453547;-2.830181187;[0];-92.7500
-78.82412187;-2.830180407;[0];-92.9375
-78.82370828;-2.830179627;[0];-93.1250
-78.82329469;-2.830178846;[0];-93.3125
-78.82288110;-2.830178066;[0];-93.5000
-78.82246751;-2.830177285;[0];-93.7500
-78.82205392;-2.830176504;[0];-93.8750
-78.82164033;-2.830175723;[0];-94.1250
-78.82122674;-2.830174942;[0];-94.2500
-78.82081315;-2.830174161;[0];-94.5000
-78.82039956;-2.830173379;[0];-94.6875
-78.81998597;-2.830172598;[0];-94.8750
-78.81957238;-2.830171816;[0];-95.1250
-78.81915879;-2.830171034;[0];-95.2500
-78.81874521;-2.830170252;[0];-95.5000
-78.81833162;-2.83016947;[0];-95.6250
-78.81791803;-2.830168688;[0];-95.8750
-78.81750444;-2.830167905;[0];-96.0000
-78.81709085;-2.830167123;[0];-96.2500
-78.81667726;-2.83016634;[0];-96.3750
-78.81626367;-2.830165557;[0];-96.6250
-78.81585008;-2.830164774;[0];-96.7500
-78.81543650;-2.830163991;[0];-97.0000
-78.81502291;-2.830163207;[0];-97.1250
-78.81460932;-2.830162424;[0];-97.3750
-78.81419573;-2.83016164;[0];-97.5000
-78.81378214;-2.830160857;[0];-97.7500
-78.81336856;-2.830160073;[0];-97.8750
-78.81295497;-2.830159289;[0];-98.1250
-78.81254138;-2.830158504;[0];-98.2500
-78.81212779;-2.83015772;[0];-98.5000
-78.81171421;-2.830156935;[0];-98.6250
-78.81130062;-2.830156151;[0];-98.8750
-78.81088703;-2.830155366;[0];-99.0000
-78.81047345;-2.830154581;[0];-99.2500
-78.81005986;-2.830153796;[0];-99.3750
-78.80964627;-2.830153011;[0];-99.6250
-78.80923269;-2.830152225;[0];-99.7500
-78.80881910;-2.83015144;[0];-100.0000
-78.80840551;-2.830150654;[0];-100.1250
-78.80799193;-2.830149868;[0];-100.3750
-78.80757834;-2.830149082;[0];-100.5000
-78.80716475;-2.830148296;[0];-100.7500
-78.80675117;-2.83014751;[0];-100.8750
-78.80633758;-2.830146723;[0];-101.1250
-78.80592400;-2.830145936;[0];-101.2500
-78.80551041;-2.83014515;[0];-101.5000
-78.80509683;-2.830144363;[0];-101.6250
-78.80468324;-2.830143576;[0];-101.8750
-78.80426966;-2.830142789;[0];-102.0000
-78.92586932;-2.829951956;[0];-101.9375
-78.92545570;-2.829951212;[0];-101.7500
-78.92504209;-2.829950468;[0];-101.5625
-78.92462847;-2.829949724;[0];-101.3125
-78.92421485;-2.82994898;[0];-101.1875
-78.92380123;-2.829948236;[0];-101.0000
-78.92338762;-2.829947492;[0];-100.8125
-78.92297400;-2.829946747;[0];-100.6250
-78.92256038;-2.829946002;[0];-100.5000
-78.92214676;-2.829945257;[0];-100.2500
-78.92173315;-2.829944512;[0];-100.1250
-78.92131953;-2.829943767;[0];-99.8750
-78.92090591;-2.829943022;[0];-99.7500
-78.92049230;-2.829942276;[0];-99.5000
-78.92007868;-2.829941531;[0];-99.3750
-78.91966506;-2.829940785;[0];-99.1250
-78.91925145;-2.829940039;[0];-99.0000
-78.91883783;-2.829939293;[0];-98.7500
-78.91842422;-2.829938547;[0];-98.6250
-78.91801060;-2.8299378;[0];-98.3750
-78.91759698;-2.829937054;[0];-98.1875
-78.91718337;-2.829936307;[0];-98.0000
-78.91676975;-2.82993556;[0];-97.8125
-78.91635614;-2.829934813;[0];-97.5625
-78.91594252;-2.829934066;[0];-97.3750
-78.91552891;-2.829933319;[0];-97.2500
-78.91511529;-2.829932571;[0];-97.1250
-78.91470168;-2.829931824;[0];-96.8750
-78.91428806;-2.829931076;[0];-96.7500
-78.91387445;-2.829930328;[0];-96.5000
-78.91346083;-2.82992958;[0];-96.3750
-78.91304722;-2.829928832;[0];-96.1250
-78.91263360;-2.829928084;[0];-96.0000
-78.91221999;-2.829927335;[0];-95.7500
-78.91180637;-2.829926587;[0];-95.6250
-78.91139276;-2.829925838;[0];-95.3750
-78.91097914;-2.829925089;[0];-95.1875
-78.91056553;-2.82992434;[0];-95.0000
-78.91015192;-2.829923591;[0];-94.7500
-78.90973830;-2.829922842;[0];-94.6250
-78.90932469;-2.829922092;[0];-94.3750
-78.90891108;-2.829921343;[0];-94.2500
-78.90849746;-2.829920593;[0];-94.0000
-78.90808385;-2.829919843;[0];-93.8750
-78.90767024;-2.829919093;[0];-93.6250
-78.90725662;-2.829918343;[0];-93.4375
-78.90684301;-2.829917592;[0];-93.2500
-78.90642940;-2.829916842;[0];-93.0625
-78.90601578;-2.829916091;[0];-92.8750
-78.90560217;-2.82991534;[0];-92.6875
-78.90518856;-2.829914589;[0];-92.5000
-78.90477495;-2.829913838;[0];-92.3125
-78.90436133;-2.829913087;[0];-92.1250
-78.90394772;-2.829912335;[0];-91.8750
-78.90353411;-2.829911584;[0];-91.6875
-78.90312050;-2.829910832;[0];-91.5625
-78.90270689;-2.82991008;[0];-91.3750
-78.90229327;-2.829909328;[0];-91.1875
-78.90187966;-2.829908576;[0];-90.9375
-78.90146605;-2.829907824;[0];-90.7500
-78.90105244;-2.829907072;[0];-90.5625
-78.90063883;-2.829906319;[0];-90.3750
-78.90022522;-2.829905566;[0];-90.1875
-78.89981161;-2.829904813;[0];-89.9375
-78.89939799;-2.82990406;[0];-89.8125
-78.89898438;-2.829903307;[0];-89.5625
-78.89857077;-2.829902554;[0];-89.3750
-78.89815716;-2.8299018;[0];-89.1875
-78.89774355;-2.829901047;[0];-88.9375
-78.89732994;-2.829900293;[0];-88.7500
-78.89691633;-2.829899539;[0];-88.5625
-78.89650272;-2.829898785;[0];-88.3750
-78.89608911;-2.829898031;[0];-88.1875
-78.89567550;-2.829897276;[0];-88.0000
-78.89526189;-2.829896522;[0];-87.8125
-78.89484828;-2.829895767;[0];-87.5625
-78.89443467;-2.829895012;[0];-87.3750
-78.89402106;-2.829894257;[0];-87.1875
-78.89360745;-2.829893502;[0];-87.0000
-78.89319384;-2.829892747;[0];-86.8125
-78.89278023;-2.829891992;[0];-86.6250
-78.89236662;-2.829891236;[0];-86.3750
-78.89195301;-2.82989048;[0];-86.2500
-78.89153941;-2.829889725;[0];-86.0000
-78.89112580;-2.829888969;[0];-85.8125
-78.89071219;-2.829888212;[0];-85.6250
-78.89029858;-2.829887456;[0];-85.3750
-78.88988497;-2.8298867;[0];-85.1875
-78.88947136;-2.829885943;[0];-84.9375
-78.88905775;-2.829885186;[0];-84.7500
-78.88864415;-2.829884429;[0];-84.5625
-78.88823054;-2.829883672;[0];-84.3125
-78.88781693;-2.829882915;[0];-84.1250
-78.88740332;-2.829882158;[0];-83.8750
-78.88698971;-2.8298814;[0];-83.6875
-78.88657611;-2.829880643;[0];-83.5000
-78.88616250;-2.829879885;[0];-83.3125
-78.88574889;-2.829879127;[0];-83.1250
-78.88533529;-2.829878369;[0];-82.9375
-78.88492168;-2.829877611;[0];-82.6875
-78.88450807;-2.829876852;[0];-82.5000
-78.88409446;-2.829876094;[0];-82.2500
-78.88368086;-2.829875335;[0];-82.0625
-78.88326725;-2.829874577;[0];-81.8750
-78.88285364;-2.829873818;[0];-81.6875
-78.88244004;-2.829873058;[0];-81.5000
-78.88202643;-2.829872299;[0];-81.3125
-78.88161283;-2.82987154;[0];-81.1250
-78.88119922;-2.82987078;[0];-80.8750
-78.88078561;-2.829870021;[0];-80.6875
-78.88037201;-2.829869261;[0];-80.5000
-78.87995840;-2.829868501;[0];-80.2500
-78.87954480;-2.829867741;[0];-80.1250
-78.87913119;-2.82986698;[0];-79.9375
-78.87871758;-2.82986622;[0];-79.6875
-78.87830398;-2.829865459;[0];-79.5625
-78.87789037;-2.829864699;[0];-79.3750
-78.87747677;-2.829863938;[0];-79.1875
-78.87706316;-2.829863177;[0];-79.0000
-78.87664956;-2.829862415;[0];-78.8125
-78.87623595;-2.829861654;[0];-78.6250
-78.87582235;-2.829860893;[0];-78.4375
-78.87540874;-2.829860131;[0];-78.2500
-78.87499514;-2.829859369;[0];-78.1250
-78.87458154;-2.829858607;[0];-77.9375
-78.87416793;-2.829857845;[0];-77.8125
-78.87375433;-2.829857083;[0];-77.6250
-78.87334072;-2.829856321;[0];-77.5000
-78.87292712;-2.829855558;[0];-77.3125
-78.87251352;-2.829854796;[0];-77.1875
-78.87209991;-2.829854033;[0];-77.0625
-78.87168631;-2.82985327;[0];-76.9375
-78.87127271;-2.829852507;[0];-76.8125
-78.87085910;-2.829851744;[0];-76.6875
-78.87044550;-2.82985098;[0];-76.6250
-78.87003190;-2.829850217;[0];-76.5000
-78.86961829;-2.829849453;[0];-76.4375
-78.86920469;-2.829848689;[0];-76.3125
-78.86879109;-2.829847925;[0];-76.2500
-78.86837748;-2.829847161;[0];-76.1875
-78.86796388;-2.829846397;[0];-76.1250
-78.86755028;-2.829845632;[0];-76.0625
-78.86713668;-2.829844868;[0];-76.0000
-78.86672307;-2.829844103;[0];-76.0000
-78.86630947;-2.829843338;[0];-75.9375
-78.86589587;-2.829842573;[0];-75.9375
-78.86548227;-2.829841808;[0];-75.9375
-78.86506867;-2.829841043;[0];-75.9375
-78.86465506;-2.829840277;[0];-75.9375
-78.86424146;-2.829839511;[0];-75.9375
-78.86382786;-2.829838746;[0];-76.0000
-78.86341426;-2.82983798;[0];-76.0000
-78.86300066;-2.829837214;[0];-76.0625
-78.86258706;-2.829836447;[0];-76.1250
-78.86217346;-2.829835681;[0];-76.1875
-78.86175986;-2.829834915;[0];-76.2500
-78.86134626;-2.829834148;[0];-76.3125
-78.86093266;-2.829833381;[0];-76.3750
-78.86051905;-2.829832614;[0];-76.5000
-78.86010545;-2.829831847;[0];-76.5625
-78.85969185;-2.82983108;[0];-76.6875
-78.85927825;-2.829830313;[0];-76.8125
-78.85886465;-2.829829545;[0];-76.8750
-78.85845105;-2.829828777;[0];-77.0000
-78.85803745;-2.829828009;[0];-77.1875
-78.85762385;-2.829827241;[0];-77.3125
