type	GSM
timestamp	05:20:16	14-May-2026
resolution	50
xmin	-80.00027712
xmax	-77.99936394
ymin	-3.004174021
ymax	-1.997192708
x_num_pixels	4455
y_num_pixels	2221


-79.01541866;-2.898843974;[0];-78.25
-79.01496903;-2.898843182;[0];-77.69
-79.01451939;-2.89884239;[0];-77.06
-79.01406975;-2.898841597;[0];-76.38
-79.01362012;-2.898840804;[0];-75.44
-79.01317048;-2.898840011;[0];-74.50
-79.01272085;-2.898839218;[0];-73.50
-79.01227121;-2.898838424;[0];-72.44
-79.01182157;-2.898837631;[0];-71.38
-79.01137194;-2.898836837;[0];-70.25
-79.01092230;-2.898836043;[0];-69.00
-79.01047267;-2.898835249;[0];-67.81
-79.01002303;-2.898834455;[0];-66.63
-79.00957340;-2.89883366;[0];-65.31
-79.00912376;-2.898832866;[0];-64.06
-79.00867413;-2.898832071;[0];-62.94
-79.00822449;-2.898831276;[0];-61.94
-79.00777486;-2.898830481;[0];-61.38
-79.00732522;-2.898829685;[0];-61.81
-79.00687559;-2.89882889;[0];-63.38
-79.00642595;-2.898828094;[0];-61.38
-79.00597632;-2.898827298;[0];-54.00
-79.00552669;-2.898826502;[0];-51.88
-79.00507705;-2.898825706;[0];-54.25
-79.00462742;-2.898824909;[0];-52.06
-79.00417779;-2.898824113;[0];-55.31
-79.00372815;-2.898823316;[0];-62.56
-79.00327852;-2.898822519;[0];-63.06
-79.00282888;-2.898821722;[0];-61.63
-79.00237925;-2.898820925;[0];-61.38
-79.00192962;-2.898820127;[0];-62.06
-79.00147999;-2.898819329;[0];-63.13
-79.00103035;-2.898818531;[0];-64.31
-79.00058072;-2.898817733;[0];-65.63
-79.00013109;-2.898816935;[0];-66.88
-78.99968146;-2.898816137;[0];-68.06
-78.99923182;-2.898815338;[0];-69.31
-78.99878219;-2.898814539;[0];-70.50
-78.99833256;-2.898813741;[0];-71.63
-78.99788293;-2.898812941;[0];-72.69
-78.99743329;-2.898812142;[0];-73.69
-78.99698366;-2.898811343;[0];-74.69
-78.99653403;-2.898810543;[0];-75.63
-78.9960844;-2.898809743;[0];-76.50
-78.99563477;-2.898808943;[0];-77.19
-78.99518514;-2.898808143;[0];-77.81
-78.99473551;-2.898807343;[0];-78.44
-78.99428588;-2.898806542;[0];-79.00
-78.99383624;-2.898805741;[0];-79.56
-78.99338661;-2.89880494;[0];-80.13
-78.99293698;-2.898804139;[0];-80.69
-78.99248735;-2.898803338;[0];-81.19
-78.99203772;-2.898802536;[0];-81.69
-78.99158809;-2.898801735;[0];-82.19
-78.99113846;-2.898800933;[0];-82.56
-78.99068883;-2.898800131;[0];-83.13
-78.99023920;-2.898799329;[0];-83.50
-78.98978957;-2.898798527;[0];-84.00
-78.98933994;-2.898797724;[0];-84.38
-78.98889031;-2.898796921;[0];-84.75
-78.98844068;-2.898796118;[0];-85.13
-78.98799106;-2.898795315;[0];-85.56
-78.98754143;-2.898794512;[0];-85.94
-78.98709180;-2.898793709;[0];-86.38
-78.98664217;-2.898792905;[0];-86.75
-78.98619254;-2.898792101;[0];-87.13
-78.98574291;-2.898791297;[0];-87.50
-78.98529328;-2.898790493;[0];-87.88
-78.98484365;-2.898789689;[0];-88.25
-78.98439403;-2.898788884;[0];-88.63
-78.98394440;-2.89878808;[0];-88.94
-78.98349477;-2.898787275;[0];-89.31
-78.98304514;-2.89878647;[0];-89.63
-78.98259551;-2.898785665;[0];-90.00
-78.98214589;-2.898784859;[0];-90.31
-78.98169626;-2.898784054;[0];-90.63
-78.98124663;-2.898783248;[0];-90.94
-78.98079701;-2.898782442;[0];-91.31
-78.98034738;-2.898781636;[0];-91.56
-78.97989775;-2.898780829;[0];-91.88
-78.97944812;-2.898780023;[0];-92.19
-78.97899850;-2.898779216;[0];-92.50
-78.97854887;-2.89877841;[0];-92.81
-78.97809924;-2.898777603;[0];-93.06
-78.97764962;-2.898776795;[0];-93.38
-78.97719999;-2.898775988;[0];-93.63
-78.97675037;-2.89877518;[0];-94.00
-78.97630074;-2.898774373;[0];-94.25
-78.97585111;-2.898773565;[0];-94.56
-78.97540149;-2.898772757;[0];-94.81
-78.97495186;-2.898771948;[0];-95.13
-78.97450224;-2.89877114;[0];-95.44
-78.97405261;-2.898770331;[0];-95.69
-78.97360299;-2.898769523;[0];-95.94
-78.97315336;-2.898768714;[0];-96.19
-78.97270374;-2.898767904;[0];-96.50
-78.97225411;-2.898767095;[0];-96.69
-78.97180449;-2.898766286;[0];-97.00
-78.97135486;-2.898765476;[0];-97.25
-78.97090524;-2.898764666;[0];-97.50
-78.97045561;-2.898763856;[0];-97.81
-78.97000599;-2.898763046;[0];-98.06
-78.96955637;-2.898762235;[0];-98.31
-78.96910674;-2.898761425;[0];-98.50
-78.96865712;-2.898760614;[0];-98.81
-78.96820750;-2.898759803;[0];-99.06
-78.96775787;-2.898758992;[0];-99.31
-78.96730825;-2.898758181;[0];-99.56
-78.96685862;-2.898757369;[0];-99.81
-78.96640900;-2.898756557;[0];-100.06
-78.96595938;-2.898755746;[0];-100.38
-78.96550976;-2.898754934;[0];-100.56
-78.96506013;-2.898754121;[0];-100.81
-78.96461051;-2.898753309;[0];-101.06
-78.96416089;-2.898752496;[0];-101.38
-78.96371127;-2.898751684;[0];-101.56
-78.96326164;-2.898750871;[0];-101.81
-78.96281202;-2.898750058;[0];-102.00
-79.04734396;-2.898447682;[0];-101.94
-79.04689431;-2.898446902;[0];-101.75
-79.04644467;-2.898446123;[0];-101.50
-79.04599502;-2.898445343;[0];-101.25
-79.04554538;-2.898444563;[0];-101.00
-79.04509573;-2.898443783;[0];-100.81
-79.04464609;-2.898443002;[0];-100.56
-79.04419644;-2.898442222;[0];-100.25
-79.04374680;-2.898441441;[0];-100.00
-79.04329715;-2.89844066;[0];-99.75
-79.04284751;-2.898439879;[0];-99.56
-79.04239787;-2.898439098;[0];-99.31
-79.04194822;-2.898438317;[0];-99.06
-79.04149858;-2.898437535;[0];-98.75
-79.04104893;-2.898436753;[0];-98.50
-79.04059929;-2.898435971;[0];-98.25
-79.04014965;-2.898435189;[0];-98.00
-79.03970000;-2.898434407;[0];-97.69
-79.03925036;-2.898433624;[0];-97.50
-79.03880072;-2.898432841;[0];-97.25
-79.03835108;-2.898432059;[0];-96.94
-79.03790143;-2.898431275;[0];-96.75
-79.03745179;-2.898430492;[0];-96.44
-79.03700215;-2.898429709;[0];-96.13
-79.03655251;-2.898428925;[0];-95.88
-79.03610286;-2.898428141;[0];-95.63
-79.03565322;-2.898427358;[0];-95.38
-79.03520358;-2.898426573;[0];-95.06
-79.03475394;-2.898425789;[0];-94.75
-79.03430430;-2.898425005;[0];-94.50
-79.03385465;-2.89842422;[0];-94.19
-79.03340501;-2.898423435;[0];-93.88
-79.03295537;-2.89842265;[0];-93.63
-79.03250573;-2.898421865;[0];-93.31
-79.03205609;-2.89842108;[0];-93.00
-79.03160645;-2.898420294;[0];-92.75
-79.03115681;-2.898419508;[0];-92.38
-79.03070717;-2.898418722;[0];-92.13
-79.03025753;-2.898417936;[0];-91.81
-79.02980788;-2.89841715;[0];-91.50
-79.02935824;-2.898416363;[0];-91.19
-79.02890860;-2.898415577;[0];-90.88
-79.02845896;-2.89841479;[0];-90.56
-79.02800932;-2.898414003;[0];-90.25
-79.02755968;-2.898413216;[0];-89.94
-79.02711004;-2.898412428;[0];-89.56
-79.02666040;-2.898411641;[0];-89.25
-79.02621076;-2.898410853;[0];-88.88
-79.02576113;-2.898410065;[0];-88.50
-79.02531149;-2.898409277;[0];-88.13
-79.02486185;-2.898408489;[0];-87.81
-79.02441221;-2.898407701;[0];-87.44
-79.02396257;-2.898406912;[0];-87.06
-79.02351293;-2.898406123;[0];-86.63
-79.02306329;-2.898405334;[0];-86.25
-79.02261365;-2.898404545;[0];-85.88
-79.02216401;-2.898403756;[0];-85.50
-79.02171438;-2.898402966;[0];-85.06
-79.02126474;-2.898402177;[0];-84.69
-79.02081510;-2.898401387;[0];-84.31
-79.02036546;-2.898400597;[0];-83.81
-79.01991582;-2.898399806;[0];-83.44
-79.01946619;-2.898399016;[0];-82.94
-79.01901655;-2.898398225;[0];-82.50
-79.01856691;-2.898397435;[0];-82.06
-79.01811727;-2.898396644;[0];-81.56
-79.01766764;-2.898395853;[0];-81.06
-79.01721800;-2.898395061;[0];-80.50
-79.01676836;-2.89839427;[0];-80.00
-79.01631873;-2.898393478;[0];-79.44
-79.01586909;-2.898392686;[0];-78.88
-79.01541945;-2.898391894;[0];-78.25
-79.01496982;-2.898391102;[0];-77.69
-79.01452018;-2.89839031;[0];-77.00
-79.01407054;-2.898389517;[0];-76.31
-79.01362091;-2.898388725;[0];-75.38
-79.01317127;-2.898387932;[0];-74.44
-79.01272164;-2.898387139;[0];-73.44
-79.01227200;-2.898386345;[0];-72.38
-79.01182236;-2.898385552;[0];-71.31
-79.01137273;-2.898384758;[0];-70.13
-79.01092309;-2.898383964;[0];-68.94
-79.01047346;-2.89838317;[0];-67.69
-79.01002382;-2.898382376;[0];-66.44
-79.00957419;-2.898381582;[0];-65.13
-79.00912455;-2.898380787;[0];-63.88
-79.00867492;-2.898379993;[0];-62.69
-79.00822528;-2.898379198;[0];-61.69
-79.00777565;-2.898378403;[0];-61.31
-79.00732601;-2.898377608;[0];-62.00
-79.00687638;-2.898376812;[0];-63.50
-79.00642675;-2.898376017;[0];-58.88
-79.00597711;-2.898375221;[0];-51.63
-79.00552748;-2.898374425;[0];-47.44
-79.00507784;-2.898373629;[0];-47.69
-79.00462821;-2.898372832;[0];-50.88
-79.00417858;-2.898372036;[0];-52.88
-79.00372894;-2.898371239;[0];-60.63
-79.00327931;-2.898370442;[0];-63.31
-79.00282968;-2.898369645;[0];-61.75
-79.00238004;-2.898368848;[0];-61.31
-79.00193041;-2.898368051;[0];-61.88
-79.00148078;-2.898367253;[0];-62.94
-79.00103115;-2.898366455;[0];-64.13
-79.00058151;-2.898365658;[0];-65.38
-79.00013188;-2.898364859;[0];-66.69
-78.99968225;-2.898364061;[0];-67.94
-78.99923262;-2.898363263;[0];-69.19
-78.99878299;-2.898362464;[0];-70.38
-78.99833335;-2.898361665;[0];-71.56
-78.99788372;-2.898360866;[0];-72.63
-78.99743409;-2.898360067;[0];-73.69
-78.99698446;-2.898359268;[0];-74.63
-78.99653483;-2.898358468;[0];-75.56
-78.99608520;-2.898357668;[0];-76.50
-78.99563556;-2.898356869;[0];-77.13
-78.99518593;-2.898356068;[0];-77.75
-78.99473630;-2.898355268;[0];-78.44
-78.99428667;-2.898354468;[0];-79.00
-78.99383704;-2.898353667;[0];-79.56
-78.99338741;-2.898352866;[0];-80.06
-78.99293778;-2.898352065;[0];-80.63
-78.99248815;-2.898351264;[0];-81.13
-78.99203852;-2.898350463;[0];-81.69
-78.99158889;-2.898349661;[0];-82.13
-78.99113926;-2.89834886;[0];-82.56
-78.99068963;-2.898348058;[0];-83.06
-78.99024;-2.898347256;[0];-83.50
-78.98979037;-2.898346454;[0];-83.94
-78.98934074;-2.898345651;[0];-84.31
-78.98889111;-2.898344849;[0];-84.75
-78.98844148;-2.898344046;[0];-85.13
-78.98799185;-2.898343243;[0];-85.56
-78.98754223;-2.89834244;[0];-85.94
-78.98709260;-2.898341636;[0];-86.31
-78.98664297;-2.898340833;[0];-86.75
-78.98619334;-2.898340029;[0];-87.13
-78.98574371;-2.898339226;[0];-87.50
-78.98529408;-2.898338421;[0];-87.88
-78.98484445;-2.898337617;[0];-88.25
-78.98439483;-2.898336813;[0];-88.63
-78.98394520;-2.898336008;[0];-88.94
-78.98349557;-2.898335204;[0];-89.31
-78.98304594;-2.898334399;[0];-89.63
-78.98259632;-2.898333594;[0];-90.00
-78.98214669;-2.898332788;[0];-90.31
-78.98169706;-2.898331983;[0];-90.63
-78.98124743;-2.898331177;[0];-90.94
-78.98079781;-2.898330371;[0];-91.31
-78.98034818;-2.898329565;[0];-91.56
-78.97989855;-2.898328759;[0];-91.88
-78.97944893;-2.898327953;[0];-92.19
-78.9789993;-2.898327146;[0];-92.50
-78.97854967;-2.89832634;[0];-92.75
-78.97810005;-2.898325533;[0];-93.06
-78.97765042;-2.898324726;[0];-93.38
-78.97720080;-2.898323919;[0];-93.69
-78.97675117;-2.898323111;[0];-93.94
-78.97630154;-2.898322304;[0];-94.25
-78.97585192;-2.898321496;[0];-94.56
-78.97540229;-2.898320688;[0];-94.81
-78.97495267;-2.89831988;[0];-95.13
-78.97450304;-2.898319071;[0];-95.44
-78.97405342;-2.898318263;[0];-95.63
-78.97360379;-2.898317454;[0];-96.00
-78.97315417;-2.898316645;[0];-96.25
-78.97270454;-2.898315836;[0];-96.50
-78.97225492;-2.898315027;[0];-96.75
-78.97180529;-2.898314218;[0];-97.06
-78.97135567;-2.898313408;[0];-97.31
-78.97090604;-2.898312598;[0];-97.56
-78.97045642;-2.898311788;[0];-97.81
-78.97000680;-2.898310978;[0];-98.00
-78.96955717;-2.898310168;[0];-98.25
-78.96910755;-2.898309358;[0];-98.56
-78.96865793;-2.898308547;[0];-98.81
-78.96820830;-2.898307736;[0];-99.06
-78.96775868;-2.898306925;[0];-99.31
-78.96730906;-2.898306114;[0];-99.56
-78.96685943;-2.898305303;[0];-99.88
-78.96640981;-2.898304491;[0];-100.06
-78.96596019;-2.898303679;[0];-100.31
-78.96551056;-2.898302867;[0];-100.63
-78.96506094;-2.898302055;[0];-100.81
-78.96461132;-2.898301243;[0];-101.06
-78.96416170;-2.898300431;[0];-101.31
-78.96371207;-2.898299618;[0];-101.56
-78.96326245;-2.898298805;[0];-101.75
-79.04734473;-2.897995593;[0];-101.94
-79.04689509;-2.897994814;[0];-101.75
-79.04644544;-2.897994034;[0];-101.50
-79.04599580;-2.897993255;[0];-101.25
-79.04554615;-2.897992475;[0];-101.00
-79.04509651;-2.897991695;[0];-100.81
-79.04464686;-2.897990914;[0];-100.56
-79.04419722;-2.897990134;[0];-100.25
-79.04374757;-2.897989353;[0];-100.00
-79.04329793;-2.897988573;[0];-99.75
-79.04284829;-2.897987792;[0];-99.56
-79.04239864;-2.897987011;[0];-99.31
-79.04194900;-2.897986229;[0];-99.06
-79.04149936;-2.897985448;[0];-98.75
-79.04104971;-2.897984666;[0];-98.50
-79.04060007;-2.897983884;[0];-98.25
-79.04015043;-2.897983102;[0];-98.00
-79.03970078;-2.89798232;[0];-97.69
-79.03925114;-2.897981538;[0];-97.50
-79.03880150;-2.897980755;[0];-97.25
-79.03835185;-2.897979972;[0];-96.94
-79.03790221;-2.897979189;[0];-96.75
-79.03745257;-2.897978406;[0];-96.44
-79.03700293;-2.897977623;[0];-96.13
-79.03655328;-2.897976839;[0];-95.88
-79.03610364;-2.897976056;[0];-95.63
-79.035654;-2.897975272;[0];-95.38
-79.03520436;-2.897974488;[0];-95.06
-79.03475472;-2.897973704;[0];-94.75
-79.03430508;-2.897972919;[0];-94.50
-79.03385543;-2.897972135;[0];-94.19
-79.03340579;-2.89797135;[0];-93.88
-79.03295615;-2.897970565;[0];-93.63
-79.03250651;-2.89796978;[0];-93.31
-79.03205687;-2.897968995;[0];-93.00
-79.03160723;-2.897968209;[0];-92.75
-79.03115759;-2.897967424;[0];-92.38
-79.03070795;-2.897966638;[0];-92.13
-79.03025831;-2.897965852;[0];-91.81
-79.02980867;-2.897965066;[0];-91.50
-79.02935903;-2.89796428;[0];-91.19
-79.02890939;-2.897963493;[0];-90.88
-79.02845975;-2.897962706;[0];-90.56
-79.02801011;-2.89796192;[0];-90.25
-79.02756047;-2.897961132;[0];-89.94
-79.02711083;-2.897960345;[0];-89.56
-79.02666119;-2.897959558;[0];-89.25
-79.02621155;-2.89795877;[0];-88.88
-79.02576191;-2.897957982;[0];-88.50
-79.02531227;-2.897957195;[0];-88.13
-79.02486263;-2.897956406;[0];-87.81
-79.02441299;-2.897955618;[0];-87.44
-79.02396335;-2.89795483;[0];-87.06
-79.02351371;-2.897954041;[0];-86.63
-79.02306408;-2.897953252;[0];-86.25
-79.02261444;-2.897952463;[0];-85.88
-79.02216480;-2.897951674;[0];-85.50
-79.02171516;-2.897950885;[0];-85.06
-79.02126552;-2.897950095;[0];-84.69
-79.02081589;-2.897949305;[0];-84.31
-79.02036625;-2.897948515;[0];-83.81
-79.01991661;-2.897947725;[0];-83.44
-79.01946697;-2.897946935;[0];-82.94
-79.01901733;-2.897946144;[0];-82.50
-79.01856770;-2.897945354;[0];-82.06
-79.01811806;-2.897944563;[0];-81.56
-79.01766842;-2.897943772;[0];-81.06
-79.01721879;-2.897942981;[0];-80.50
-79.01676915;-2.89794219;[0];-80.00
-79.01631951;-2.897941398;[0];-79.44
-79.01586988;-2.897940606;[0];-78.88
-79.01542024;-2.897939814;[0];-78.25
-79.01497060;-2.897939022;[0];-77.63
-79.01452097;-2.89793823;[0];-77.00
-79.01407133;-2.897937438;[0];-76.31
-79.01362170;-2.897936645;[0];-75.38
-79.01317206;-2.897935852;[0];-74.44
-79.01272242;-2.897935059;[0];-73.44
-79.01227279;-2.897934266;[0];-72.38
-79.01182315;-2.897933473;[0];-71.31
-79.01137352;-2.897932679;[0];-70.13
-79.01092388;-2.897931886;[0];-68.94
-79.01047425;-2.897931092;[0];-67.69
-79.01002461;-2.897930298;[0];-66.44
-79.00957498;-2.897929504;[0];-65.13
-79.00912534;-2.897928709;[0];-63.81
-79.00867571;-2.897927915;[0];-62.69
-79.00822607;-2.89792712;[0];-61.69
-79.00777644;-2.897926325;[0];-61.31
-79.00732681;-2.89792553;[0];-61.94
-79.00687717;-2.897924734;[0];-63.38
-79.00642754;-2.897923939;[0];-59.06
-79.00597790;-2.897923143;[0];-51.63
-79.00552827;-2.897922348;[0];-48.00
-79.00507864;-2.897921552;[0];-46.88
-79.00462900;-2.897920755;[0];-50.81
-79.00417937;-2.897919959;[0];-53.00
-79.00372974;-2.897919162;[0];-60.75
-79.00328010;-2.897918366;[0];-63.19
-79.00283047;-2.897917569;[0];-61.69
-79.00238084;-2.897916772;[0];-61.31
-79.00193121;-2.897915974;[0];-61.88
-79.00148157;-2.897915177;[0];-62.94
-79.00103194;-2.897914379;[0];-64.13
-79.00058231;-2.897913582;[0];-65.38
-79.00013268;-2.897912784;[0];-66.69
-78.99968304;-2.897911985;[0];-67.94
-78.99923341;-2.897911187;[0];-69.19
-78.99878378;-2.897910389;[0];-70.38
-78.99833415;-2.89790959;[0];-71.56
-78.99788452;-2.897908791;[0];-72.63
-78.99743488;-2.897907992;[0];-73.69
-78.99698525;-2.897907193;[0];-74.63
-78.99653562;-2.897906393;[0];-75.56
-78.99608599;-2.897905594;[0];-76.50
-78.99563636;-2.897904794;[0];-77.13
-78.99518673;-2.897903994;[0];-77.75
-78.99473710;-2.897903194;[0];-78.44
-78.99428747;-2.897902394;[0];-79.00
-78.99383784;-2.897901593;[0];-79.56
-78.99338821;-2.897900792;[0];-80.13
-78.99293858;-2.897899992;[0];-80.63
-78.99248895;-2.897899191;[0];-81.19
-78.99203932;-2.897898389;[0];-81.69
-78.99158969;-2.897897588;[0];-82.13
-78.99114006;-2.897896786;[0];-82.56
-78.99069043;-2.897895985;[0];-83.06
-78.99024080;-2.897895183;[0];-83.50
-78.98979117;-2.897894381;[0];-83.94
-78.98934154;-2.897893578;[0];-84.38
-78.98889191;-2.897892776;[0];-84.75
-78.98844228;-2.897891973;[0];-85.13
-78.98799265;-2.89789117;[0];-85.56
-78.98754302;-2.897890367;[0];-85.94
-78.98709340;-2.897889564;[0];-86.38
-78.98664377;-2.897888761;[0];-86.75
-78.98619414;-2.897887957;[0];-87.13
-78.98574451;-2.897887154;[0];-87.50
-78.98529488;-2.89788635;[0];-87.88
-78.98484525;-2.897885546;[0];-88.25
-78.98439563;-2.897884742;[0];-88.63
-78.98394600;-2.897883937;[0];-88.94
-78.98349637;-2.897883132;[0];-89.31
-78.98304674;-2.897882328;[0];-89.63
-78.98259712;-2.897881523;[0];-90.00
-78.98214749;-2.897880718;[0];-90.31
-78.98169786;-2.897879912;[0];-90.63
-78.98124824;-2.897879107;[0];-90.94
-78.98079861;-2.897878301;[0];-91.31
-78.98034898;-2.897877495;[0];-91.56
-78.97989936;-2.897876689;[0];-91.88
-78.97944973;-2.897875883;[0];-92.19
-78.97900010;-2.897875077;[0];-92.50
-78.97855048;-2.89787427;[0];-92.75
-78.97810085;-2.897873463;[0];-93.06
-78.97765122;-2.897872656;[0];-93.38
-78.97720160;-2.897871849;[0];-93.69
-78.97675197;-2.897871042;[0];-93.94
-78.97630235;-2.897870234;[0];-94.25
-78.97585272;-2.897869427;[0];-94.56
-78.97540310;-2.897868619;[0];-94.81
-78.97495347;-2.897867811;[0];-95.13
-78.97450385;-2.897867003;[0];-95.44
-78.97405422;-2.897866194;[0];-95.63
-78.97360460;-2.897865386;[0];-96.00
-78.97315497;-2.897864577;[0];-96.25
-78.97270535;-2.897863768;[0];-96.50
-78.97225572;-2.897862959;[0];-96.75
-78.97180610;-2.89786215;[0];-97.06
-78.97135647;-2.89786134;[0];-97.31
-78.97090685;-2.897860531;[0];-97.56
-78.97045723;-2.897859721;[0];-97.81
-78.97000760;-2.897858911;[0];-98.00
-78.96955798;-2.897858101;[0];-98.25
-78.96910835;-2.89785729;[0];-98.56
-78.96865873;-2.89785648;[0];-98.81
-78.96820911;-2.897855669;[0];-99.06
-78.96775948;-2.897854858;[0];-99.31
-78.96730986;-2.897854047;[0];-99.56
-78.96686024;-2.897853236;[0];-99.88
-78.96641062;-2.897852425;[0];-100.06
-78.96596099;-2.897851613;[0];-100.31
-78.96551137;-2.897850801;[0];-100.63
-78.96506175;-2.897849989;[0];-100.81
-78.96461213;-2.897849177;[0];-101.06
-78.96416250;-2.897848365;[0];-101.31
-78.96371288;-2.897847552;[0];-101.56
-78.96326326;-2.89784674;[0];-101.75
-79.04734551;-2.897543504;[0];-101.94
-79.04689586;-2.897542725;[0];-101.75
-79.04644622;-2.897541946;[0];-101.50
-79.04599657;-2.897541166;[0];-101.25
-79.04554693;-2.897540387;[0];-101.00
-79.04509728;-2.897539607;[0];-100.81
-79.04464764;-2.897538826;[0];-100.56
-79.04419799;-2.897538046;[0];-100.25
-79.04374835;-2.897537266;[0];-100.00
-79.04329871;-2.897536485;[0];-99.75
-79.04284906;-2.897535704;[0];-99.56
-79.04239942;-2.897534923;[0];-99.31
-79.04194978;-2.897534142;[0];-99.06
-79.04150013;-2.897533361;[0];-98.75
-79.04105049;-2.897532579;[0];-98.50
-79.04060085;-2.897531797;[0];-98.25
-79.04015120;-2.897531015;[0];-98.00
-79.03970156;-2.897530233;[0];-97.69
-79.03925192;-2.897529451;[0];-97.50
-79.03880228;-2.897528669;[0];-97.25
-79.03835263;-2.897527886;[0];-96.94
-79.03790299;-2.897527103;[0];-96.75
-79.03745335;-2.89752632;[0];-96.44
-79.03700371;-2.897525537;[0];-96.19
-79.03655406;-2.897524754;[0];-95.88
-79.03610442;-2.89752397;[0];-95.63
-79.03565478;-2.897523186;[0];-95.38
-79.03520514;-2.897522403;[0];-95.06
-79.03475550;-2.897521618;[0];-94.75
-79.03430586;-2.897520834;[0];-94.50
-79.03385621;-2.89752005;[0];-94.19
-79.03340657;-2.897519265;[0];-93.88
-79.03295693;-2.89751848;[0];-93.63
-79.03250729;-2.897517695;[0];-93.31
-79.03205765;-2.89751691;[0];-93.00
-79.03160801;-2.897516125;[0];-92.75
-79.03115837;-2.89751534;[0];-92.38
-79.03070873;-2.897514554;[0];-92.13
-79.03025909;-2.897513768;[0];-91.81
-79.02980945;-2.897512982;[0];-91.56
-79.02935981;-2.897512196;[0];-91.19
-79.02891017;-2.897511409;[0];-90.88
-79.02846053;-2.897510623;[0];-90.56
-79.02801089;-2.897509836;[0];-90.25
-79.02756125;-2.897509049;[0];-89.94
-79.02711161;-2.897508262;[0];-89.56
-79.02666197;-2.897507475;[0];-89.25
-79.02621233;-2.897506687;[0];-88.88
-79.02576269;-2.8975059;[0];-88.56
-79.02531305;-2.897505112;[0];-88.19
-79.02486341;-2.897504324;[0];-87.81
-79.02441378;-2.897503536;[0];-87.44
-79.02396414;-2.897502747;[0];-87.06
-79.02351450;-2.897501959;[0];-86.63
-79.02306486;-2.89750117;[0];-86.25
-79.02261522;-2.897500381;[0];-85.88
-79.02216558;-2.897499592;[0];-85.50
-79.02171595;-2.897498803;[0];-85.06
-79.02126631;-2.897498013;[0];-84.69
-79.02081667;-2.897497224;[0];-84.31
-79.02036703;-2.897496434;[0];-83.81
-79.01991740;-2.897495644;[0];-83.44
-79.01946776;-2.897494854;[0];-82.94
-79.01901812;-2.897494063;[0];-82.50
-79.01856848;-2.897493273;[0];-82.06
-79.01811885;-2.897492482;[0];-81.56
-79.01766921;-2.897491691;[0];-81.06
-79.01721957;-2.8974909;[0];-80.50
-79.01676994;-2.897490109;[0];-80.00
-79.0163203;-2.897489318;[0];-79.44
-79.01587066;-2.897488526;[0];-78.88
-79.01542103;-2.897487734;[0];-78.25
-79.01497139;-2.897486942;[0];-77.69
-79.01452176;-2.89748615;[0];-77.06
-79.01407212;-2.897485358;[0];-76.31
-79.01362248;-2.897484566;[0];-75.44
-79.01317285;-2.897483773;[0];-74.50
-79.01272321;-2.89748298;[0];-73.50
-79.01227358;-2.897482187;[0];-72.44
-79.01182394;-2.897481394;[0];-71.38
-79.01137431;-2.8974806;[0];-70.25
-79.01092467;-2.897479807;[0];-69.00
-79.01047504;-2.897479013;[0];-67.81
-79.01002540;-2.897478219;[0];-66.56
-79.00957577;-2.897477425;[0];-65.25
-79.00912613;-2.897476631;[0];-64.00
-79.00867650;-2.897475836;[0];-62.81
-79.00822686;-2.897475042;[0];-61.81
-79.00777723;-2.897474247;[0];-61.25
-79.00732760;-2.897473452;[0];-61.56
-79.00687796;-2.897472657;[0];-63.00
-79.00642833;-2.897471861;[0];-61.56
