type	GSM
timestamp	12:50:36	13-June-2026
resolution	27
xmin	-80.00035823
xmax	-77.99968707
ymin	-3.004020319
ymax	-1.997274615
x_num_pixels	8249
y_num_pixels	4112


-78.98530571;-2.886656872;[0];-100.3125
-78.98506292;-2.88665644;[0];-100.4375
-78.98482012;-2.886656007;[0];-100.5625
-78.98457732;-2.886655575;[0];-100.6875
-78.98433453;-2.886655142;[0];-100.8125
-78.98409173;-2.886654709;[0];-100.9375
-78.98384893;-2.886654276;[0];-101.0625
-78.98360614;-2.886653844;[0];-101.1250
-78.98336334;-2.886653411;[0];-101.2500
-78.98312055;-2.886652978;[0];-101.3125
-78.98287775;-2.886652545;[0];-101.4375
-78.98263495;-2.886652112;[0];-101.5625
-78.98239216;-2.886651679;[0];-101.6875
-78.98214936;-2.886651246;[0];-101.8125
-78.98190656;-2.886650813;[0];-101.9375
-79.00715799;-2.886451461;[0];-102.0000
-79.00691519;-2.886451034;[0];-101.7500
-79.00667239;-2.886450606;[0];-101.5625
-79.00642959;-2.886450178;[0];-101.3125
-79.00618679;-2.88644975;[0];-101.1250
-79.00594400;-2.886449322;[0];-100.9375
-79.00570120;-2.886448894;[0];-100.6875
-79.00545840;-2.886448466;[0];-100.5625
-79.00521560;-2.886448038;[0];-100.3125
-79.00497280;-2.88644761;[0];-100.1250
-79.00473000;-2.886447181;[0];-99.9375
-79.00448720;-2.886446753;[0];-99.6875
-79.00424440;-2.886446325;[0];-99.5625
-79.00400160;-2.886445896;[0];-99.4375
-79.00375880;-2.886445468;[0];-99.2500
-79.00351600;-2.886445039;[0];-99.1250
-79.00327320;-2.886444611;[0];-98.8750
-79.0030304;-2.886444182;[0];-98.7500
-79.0027876;-2.886443754;[0];-98.6250
-79.00254480;-2.886443325;[0];-98.5000
-79.00230200;-2.886442896;[0];-98.3750
-79.00205920;-2.886442467;[0];-98.2500
-79.00181640;-2.886442038;[0];-98.1250
-79.00157360;-2.886441609;[0];-98.0000
-79.00133081;-2.88644118;[0];-97.9375
-79.00108801;-2.886440751;[0];-97.8125
-79.00084521;-2.886440322;[0];-97.6875
-79.00060241;-2.886439893;[0];-97.6250
-79.00035961;-2.886439464;[0];-97.5000
-79.00011681;-2.886439035;[0];-97.4375
-78.99987401;-2.886438606;[0];-97.4375
-78.99963121;-2.886438176;[0];-97.3125
-78.99938841;-2.886437747;[0];-97.2500
-78.99914562;-2.886437317;[0];-97.1875
-78.99890282;-2.886436888;[0];-97.1875
-78.99866002;-2.886436458;[0];-97.1250
-78.99841722;-2.886436029;[0];-97.0625
-78.99817442;-2.886435599;[0];-97.0625
-78.99793162;-2.886435169;[0];-97.0000
-78.99768882;-2.88643474;[0];-97.0000
-78.99744602;-2.88643431;[0];-97.0000
-78.99720323;-2.88643388;[0];-97.0000
-78.99696043;-2.88643345;[0];-96.9375
-78.99671763;-2.88643302;[0];-96.9375
-78.99647483;-2.88643259;[0];-96.9375
-78.99623203;-2.88643216;[0];-97.0000
-78.99598923;-2.88643173;[0];-97.0000
-78.99574644;-2.8864313;[0];-97.0625
-78.99550364;-2.88643087;[0];-97.0625
-78.99526084;-2.886430439;[0];-97.0625
-78.99501804;-2.886430009;[0];-97.1250
-78.99477524;-2.886429579;[0];-97.1875
-78.99453245;-2.886429148;[0];-97.1875
-78.99428965;-2.886428718;[0];-97.2500
-78.99404685;-2.886428287;[0];-97.2500
-78.99380405;-2.886427857;[0];-97.3125
-78.99356125;-2.886427426;[0];-97.3750
-78.99331846;-2.886426995;[0];-97.3750
-78.99307566;-2.886426565;[0];-97.5000
-78.99283286;-2.886426134;[0];-97.6250
-78.99259006;-2.886425703;[0];-97.6250
-78.99234726;-2.886425272;[0];-97.6875
-78.99210447;-2.886424841;[0];-97.7500
-78.99186167;-2.88642441;[0];-97.8125
-78.99161887;-2.886423979;[0];-97.8750
-78.99137607;-2.886423548;[0];-97.9375
-78.99113328;-2.886423117;[0];-98.0625
-78.99089048;-2.886422686;[0];-98.1875
-78.99064768;-2.886422254;[0];-98.2500
-78.99040488;-2.886421823;[0];-98.3125
-78.99016209;-2.886421392;[0];-98.3750
-78.98991929;-2.88642096;[0];-98.5000
-78.98967649;-2.886420529;[0];-98.6250
-78.98943369;-2.886420097;[0];-98.6875
-78.98919090;-2.886419666;[0];-98.8125
-78.98894810;-2.886419234;[0];-98.9375
-78.98870530;-2.886418802;[0];-99.0625
-78.98846250;-2.886418371;[0];-99.1250
-78.98821971;-2.886417939;[0];-99.2500
-78.98797691;-2.886417507;[0];-99.3125
-78.98773411;-2.886417075;[0];-99.3750
-78.98749132;-2.886416643;[0];-99.5000
-78.98724852;-2.886416211;[0];-99.6250
-78.98700572;-2.886415779;[0];-99.7500
-78.98676293;-2.886415347;[0];-99.8125
-78.98652013;-2.886414915;[0];-99.9375
-78.98627733;-2.886414483;[0];-100.0625
-78.98603453;-2.886414051;[0];-100.1250
-78.98579174;-2.886413618;[0];-100.2500
-78.98554894;-2.886413186;[0];-100.3125
-78.98530614;-2.886412753;[0];-100.4375
-78.98506335;-2.886412321;[0];-100.5625
-78.98482055;-2.886411889;[0];-100.6250
-78.98457775;-2.886411456;[0];-100.7500
-78.98433496;-2.886411023;[0];-100.8750
-78.98409216;-2.886410591;[0];-101.0625
-78.98384936;-2.886410158;[0];-101.1250
-78.98360657;-2.886409725;[0];-101.2500
-78.98336377;-2.886409292;[0];-101.3125
-78.98312098;-2.886408859;[0];-101.4375
-78.98287818;-2.886408427;[0];-101.5000
-78.98263538;-2.886407994;[0];-101.6250
-78.98239259;-2.886407561;[0];-101.7500
-78.98214979;-2.886407127;[0];-101.8750
-78.98190699;-2.886406694;[0];-102.0000
-79.00691562;-2.886206912;[0];-101.9375
-79.00667282;-2.886206484;[0];-101.7500
-79.00643002;-2.886206056;[0];-101.5000
-79.00618722;-2.886205628;[0];-101.3125
-79.00594442;-2.8862052;[0];-101.1250
-79.00570162;-2.886204772;[0];-100.8750
-79.00545882;-2.886204344;[0];-100.7500
-79.00521602;-2.886203916;[0];-100.5000
-79.00497322;-2.886203488;[0];-100.3125
-79.00473042;-2.88620306;[0];-100.1250
-79.00448762;-2.886202631;[0];-99.9375
-79.00424482;-2.886202203;[0];-99.7500
-79.00400202;-2.886201775;[0];-99.6250
-79.00375922;-2.886201346;[0];-99.5000
-79.00351643;-2.886200918;[0];-99.3125
-79.00327363;-2.886200489;[0];-99.1250
-79.00303083;-2.886200061;[0];-99.0000
-79.00278803;-2.886199632;[0];-98.8750
-79.00254523;-2.886199203;[0];-98.7500
-79.00230243;-2.886198775;[0];-98.6250
-79.00205963;-2.886198346;[0];-98.5000
-79.00181683;-2.886197917;[0];-98.3750
-79.00157403;-2.886197488;[0];-98.2500
-79.00133123;-2.886197059;[0];-98.1250
-79.00108843;-2.88619663;[0];-98.0000
-79.00084563;-2.886196201;[0];-97.9375
-79.00060284;-2.886195772;[0];-97.8125
-79.00036004;-2.886195343;[0];-97.7500
-79.00011724;-2.886194914;[0];-97.6250
-78.99987444;-2.886194485;[0];-97.6250
-78.99963164;-2.886194055;[0];-97.5625
-78.99938884;-2.886193626;[0];-97.5000
-78.99914604;-2.886193197;[0];-97.3750
-78.99890324;-2.886192767;[0];-97.3750
-78.99866045;-2.886192338;[0];-97.3125
-78.99841765;-2.886191908;[0];-97.2500
-78.99817485;-2.886191478;[0];-97.3125
-78.99793205;-2.886191049;[0];-97.2500
-78.99768925;-2.886190619;[0];-97.1875
-78.99744645;-2.886190189;[0];-97.1875
-78.99720365;-2.886189759;[0];-97.1875
-78.99696086;-2.88618933;[0];-97.1875
-78.99671806;-2.8861889;[0];-97.1250
-78.99647526;-2.88618847;[0];-97.1875
-78.99623246;-2.88618804;[0];-97.1875
-78.99598966;-2.88618761;[0];-97.1875
-78.99574686;-2.886187179;[0];-97.2500
-78.99550407;-2.886186749;[0];-97.2500
-78.99526127;-2.886186319;[0];-97.3125
-78.99501847;-2.886185889;[0];-97.3125
-78.99477567;-2.886185458;[0];-97.3750
-78.99453287;-2.886185028;[0];-97.3750
-78.99429008;-2.886184598;[0];-97.4375
-78.99404728;-2.886184167;[0];-97.4375
-78.99380448;-2.886183737;[0];-97.5000
-78.99356168;-2.886183306;[0];-97.5625
-78.99331888;-2.886182875;[0];-97.5625
-78.99307609;-2.886182445;[0];-97.6250
-78.99283329;-2.886182014;[0];-97.7500
-78.99259049;-2.886181583;[0];-97.8125
-78.99234769;-2.886181152;[0];-97.8750
-78.99210489;-2.886180721;[0];-97.9375
-78.99186210;-2.88618029;[0];-98.0000
-78.99161930;-2.886179859;[0];-98.0000
-78.99137650;-2.886179428;[0];-98.0625
-78.99113370;-2.886178997;[0];-98.1875
-78.99089091;-2.886178566;[0];-98.3125
-78.99064811;-2.886178135;[0];-98.3750
-78.99040531;-2.886177703;[0];-98.5000
-78.99016251;-2.886177272;[0];-98.5625
-78.98991972;-2.886176841;[0];-98.6250
-78.98967692;-2.886176409;[0];-98.7500
-78.98943412;-2.886175978;[0];-98.8125
-78.98919133;-2.886175546;[0];-98.9375
-78.98894853;-2.886175115;[0];-99.0625
-78.98870573;-2.886174683;[0];-99.1875
-78.98846293;-2.886174251;[0];-99.2500
-78.98822014;-2.88617382;[0];-99.3750
-78.98797734;-2.886173388;[0];-99.4375
-78.98773454;-2.886172956;[0];-99.5000
-78.98749175;-2.886172524;[0];-99.6250
-78.98724895;-2.886172092;[0];-99.6875
-78.98700615;-2.88617166;[0];-99.8125
-78.98676335;-2.886171228;[0];-99.9375
-78.98652056;-2.886170796;[0];-100.0625
-78.98627776;-2.886170364;[0];-100.1250
-78.98603496;-2.886169932;[0];-100.2500
-78.98579217;-2.886169499;[0];-100.3125
-78.98554937;-2.886169067;[0];-100.4375
-78.98530657;-2.886168635;[0];-100.5625
-78.98506378;-2.886168202;[0];-100.6250
-78.98482098;-2.88616777;[0];-100.7500
-78.98457818;-2.886167337;[0];-100.8125
-78.98433539;-2.886166905;[0];-100.9375
-78.98409259;-2.886166472;[0];-101.0625
-78.98384980;-2.886166039;[0];-101.2500
-78.98360700;-2.886165607;[0];-101.3125
-78.98336420;-2.886165174;[0];-101.4375
-78.98312141;-2.886164741;[0];-101.5000
-78.98287861;-2.886164308;[0];-101.6250
-78.98263581;-2.886163875;[0];-101.6875
-78.98239302;-2.886163442;[0];-101.8125
-78.98215022;-2.886163009;[0];-101.9375
-79.00667325;-2.885962362;[0];-101.9375
-79.00643045;-2.885961934;[0];-101.6875
-79.00618765;-2.885961506;[0];-101.5000
-79.00594485;-2.885961078;[0];-101.3125
-79.00570205;-2.88596065;[0];-101.0625
-79.00545925;-2.885960222;[0];-100.9375
-79.00521645;-2.885959794;[0];-100.6875
-79.00497365;-2.885959366;[0];-100.5000
-79.00473085;-2.885958938;[0];-100.3125
-79.00448805;-2.88595851;[0];-100.1250
-79.00424525;-2.885958081;[0];-100.0000
-79.00400245;-2.885957653;[0];-99.8125
-79.00375965;-2.885957225;[0];-99.6875
-79.00351685;-2.885956796;[0];-99.5000
-79.00327405;-2.885956368;[0];-99.3125
-79.00303125;-2.885955939;[0];-99.1875
-79.00278845;-2.885955511;[0];-99.0625
-79.00254565;-2.885955082;[0];-98.9375
-79.00230286;-2.885954653;[0];-98.8125
-79.00206006;-2.885954225;[0];-98.6875
-79.00181726;-2.885953796;[0];-98.5625
-79.00157446;-2.885953367;[0];-98.5000
-79.00133166;-2.885952938;[0];-98.3750
-79.00108886;-2.885952509;[0];-98.2500
-79.00084606;-2.88595208;[0];-98.1250
-79.00060326;-2.885951651;[0];-98.0625
-79.00036046;-2.885951222;[0];-97.9375
-79.00011766;-2.885950793;[0];-97.8750
-78.99987487;-2.885950364;[0];-97.8125
-78.99963207;-2.885949934;[0];-97.8125
-78.99938927;-2.885949505;[0];-97.6875
-78.99914647;-2.885949076;[0];-97.6250
-78.99890367;-2.885948646;[0];-97.5625
-78.99866087;-2.885948217;[0];-97.5625
-78.99841807;-2.885947787;[0];-97.5000
-78.99817528;-2.885947358;[0];-97.5000
-78.99793248;-2.885946928;[0];-97.4375
-78.99768968;-2.885946498;[0];-97.3750
-78.99744688;-2.885946069;[0];-97.3750
-78.99720408;-2.885945639;[0];-97.4375
-78.99696128;-2.885945209;[0];-97.4375
-78.99671848;-2.885944779;[0];-97.3750
-78.99647569;-2.885944349;[0];-97.3750
-78.99623289;-2.885943919;[0];-97.3750
-78.99599009;-2.885943489;[0];-97.3750
-78.99574729;-2.885943059;[0];-97.4375
-78.99550449;-2.885942629;[0];-97.4375
-78.99526170;-2.885942199;[0];-97.5000
-78.99501890;-2.885941769;[0];-97.5000
-78.99477610;-2.885941338;[0];-97.5625
-78.99453330;-2.885940908;[0];-97.5625
-78.99429050;-2.885940478;[0];-97.6250
-78.99404771;-2.885940047;[0];-97.6250
-78.99380491;-2.885939617;[0];-97.6875
-78.99356211;-2.885939186;[0];-97.7500
-78.99331931;-2.885938755;[0];-97.7500
-78.99307651;-2.885938325;[0];-97.8125
-78.99283372;-2.885937894;[0];-97.8750
-78.99259092;-2.885937463;[0];-98.0000
-78.99234812;-2.885937032;[0];-98.0625
-78.99210532;-2.885936602;[0];-98.0625
-78.99186253;-2.885936171;[0];-98.1250
-78.99161973;-2.88593574;[0];-98.1875
-78.99137693;-2.885935309;[0];-98.2500
-78.99113413;-2.885934878;[0];-98.3125
-78.99089134;-2.885934446;[0];-98.4375
-78.99064854;-2.885934015;[0];-98.5000
-78.99040574;-2.885933584;[0];-98.6250
-78.99016294;-2.885933153;[0];-98.7500
-78.98992015;-2.885932721;[0];-98.8125
-78.98967735;-2.88593229;[0];-98.8125
-78.98943455;-2.885931858;[0];-98.9375
-78.98919175;-2.885931427;[0];-99.0625
-78.98894896;-2.885930995;[0];-99.1875
-78.98870616;-2.885930564;[0];-99.2500
-78.98846336;-2.885930132;[0];-99.3750
-78.98822057;-2.8859297;[0];-99.5000
-78.98797777;-2.885929269;[0];-99.5625
-78.98773497;-2.885928837;[0];-99.6250
-78.98749218;-2.885928405;[0];-99.6875
-78.98724938;-2.885927973;[0];-99.8125
-78.98700658;-2.885927541;[0];-99.9375
-78.98676378;-2.885927109;[0];-100.0625
-78.98652099;-2.885926677;[0];-100.1250
-78.98627819;-2.885926245;[0];-100.2500
-78.98603539;-2.885925813;[0];-100.3750
-78.98579260;-2.885925381;[0];-100.4375
-78.98554980;-2.885924948;[0];-100.5625
-78.98530700;-2.885924516;[0];-100.6250
-78.98506421;-2.885924084;[0];-100.7500
-78.98482141;-2.885923651;[0];-100.8125
-78.98457861;-2.885923219;[0];-100.9375
-78.98433582;-2.885922786;[0];-101.0000
-78.98409302;-2.885922354;[0];-101.1250
-78.98385023;-2.885921921;[0];-101.2500
-78.98360743;-2.885921488;[0];-101.4375
-78.98336463;-2.885921055;[0];-101.5000
-78.98312184;-2.885920623;[0];-101.6250
-78.98287904;-2.88592019;[0];-101.6875
-78.98263624;-2.885919757;[0];-101.8125
-78.98239345;-2.885919324;[0];-101.8750
-78.98215065;-2.885918891;[0];-102.0000
-79.00643087;-2.885717812;[0];-101.8750
-79.00618807;-2.885717384;[0];-101.6875
-79.00594527;-2.885716956;[0];-101.4375
-79.00570247;-2.885716529;[0];-101.2500
-79.00545967;-2.885716101;[0];-101.1250
-79.00521687;-2.885715673;[0];-100.8750
-79.00497407;-2.885715244;[0];-100.6875
-79.00473127;-2.885714816;[0];-100.5000
-79.00448847;-2.885714388;[0];-100.3125
-79.00424568;-2.88571396;[0];-100.1875
-79.00400288;-2.885713532;[0];-100.0625
-79.00376008;-2.885713103;[0];-99.8750
-79.00351728;-2.885712675;[0];-99.7500
-79.00327448;-2.885712246;[0];-99.5000
-79.00303168;-2.885711818;[0];-99.3750
-79.00278888;-2.885711389;[0];-99.2500
-79.00254608;-2.885710961;[0];-99.1250
-79.00230328;-2.885710532;[0];-99.0000
-79.00206048;-2.885710103;[0];-98.9375
-79.00181768;-2.885709675;[0];-98.8125
-79.00157488;-2.885709246;[0];-98.6875
-79.00133209;-2.885708817;[0];-98.5625
-79.00108929;-2.885708388;[0];-98.5000
-79.00084649;-2.885707959;[0];-98.3750
-79.00060369;-2.88570753;[0];-98.2500
-79.00036089;-2.885707101;[0];-98.1875
-79.00011809;-2.885706672;[0];-98.0625
-78.99987529;-2.885706243;[0];-98.0625
-78.99963249;-2.885705814;[0];-98.0000
-78.99938970;-2.885705384;[0];-97.9375
-78.99914690;-2.885704955;[0];-97.8125
-78.99890410;-2.885704526;[0];-97.8125
-78.99866130;-2.885704096;[0];-97.8125
-78.9984185;-2.885703667;[0];-97.6875
-78.99817570;-2.885703237;[0];-97.6875
-78.99793290;-2.885702807;[0];-97.6875
-78.99769011;-2.885702378;[0];-97.6250
-78.99744731;-2.885701948;[0];-97.6250
-78.99720451;-2.885701518;[0];-97.6250
-78.99696171;-2.885701089;[0];-97.6250
-78.99671891;-2.885700659;[0];-97.6250
-78.99647611;-2.885700229;[0];-97.5625
-78.99623332;-2.885699799;[0];-97.5625
-78.99599052;-2.885699369;[0];-97.5625
-78.99574772;-2.885698939;[0];-97.6250
-78.99550492;-2.885698509;[0];-97.6250
-78.99526212;-2.885698079;[0];-97.6875
-78.99501933;-2.885697648;[0];-97.6875
-78.99477653;-2.885697218;[0];-97.7500
-78.99453373;-2.885696788;[0];-97.7500
-78.99429093;-2.885696357;[0];-97.8125
-78.99404813;-2.885695927;[0];-97.8125
-78.99380534;-2.885695497;[0];-97.8750
-78.99356254;-2.885695066;[0];-97.8750
-78.99331974;-2.885694635;[0];-97.9375
-78.99307694;-2.885694205;[0];-98.0000
-78.99283414;-2.885693774;[0];-98.0000
-78.99259135;-2.885693343;[0];-98.1250
-78.99234855;-2.885692913;[0];-98.1875
-78.99210575;-2.885692482;[0];-98.2500
-78.99186295;-2.885692051;[0];-98.3125
-78.99162016;-2.88569162;[0];-98.3750
-78.99137736;-2.885691189;[0];-98.4375
-78.99113456;-2.885690758;[0];-98.4375
-78.99089176;-2.885690327;[0];-98.5625
-78.99064897;-2.885689896;[0];-98.6250
-78.99040617;-2.885689464;[0];-98.7500
-78.99016337;-2.885689033;[0];-98.8750
-78.98992058;-2.885688602;[0];-98.9375
-78.98967778;-2.885688171;[0];-99.0000
-78.98943498;-2.885687739;[0];-99.0625
-78.98919218;-2.885687308;[0];-99.1875
-78.98894939;-2.885686876;[0];-99.2500
-78.98870659;-2.885686445;[0];-99.3750
-78.98846379;-2.885686013;[0];-99.5000
-78.98822100;-2.885685581;[0];-99.6250
-78.98797820;-2.88568515;[0];-99.6875
-78.98773540;-2.885684718;[0];-99.8125
-78.98749260;-2.885684286;[0];-99.8750
-78.98724981;-2.885683854;[0];-99.9375
-78.98700701;-2.885683422;[0];-100.0000
-78.98676421;-2.88568299;[0];-100.1250
-78.98652142;-2.885682558;[0];-100.2500
-78.98627862;-2.885682126;[0];-100.3750
-78.98603582;-2.885681694;[0];-100.4375
-78.98579303;-2.885681262;[0];-100.5625
-78.98555023;-2.885680829;[0];-100.6250
-78.98530743;-2.885680397;[0];-100.7500
-78.98506464;-2.885679965;[0];-100.8125
-78.98482184;-2.885679532;[0];-100.9375
-78.98457905;-2.8856791;[0];-101.0625
-78.98433625;-2.885678668;[0];-101.1250
-78.98409345;-2.885678235;[0];-101.2500
-78.98385066;-2.885677802;[0];-101.3125
-78.98360786;-2.88567737;[0];-101.4375
-78.98336506;-2.885676937;[0];-101.6250
-78.98312227;-2.885676504;[0];-101.6875
-78.98287947;-2.885676071;[0];-101.8125
-78.98263667;-2.885675639;[0];-101.8750
-78.98239388;-2.885675206;[0];-102.0000
-79.00618850;-2.885473262;[0];-101.8750
-79.00594570;-2.885472835;[0];-101.6250
-79.00570290;-2.885472407;[0];-101.4375
-79.00546010;-2.885471979;[0];-101.3125
-79.00521730;-2.885471551;[0];-101.0625
-79.00497450;-2.885471123;[0];-100.9375
-79.0047317;-2.885470695;[0];-100.6875
-79.0044889;-2.885470266;[0];-100.5000
-79.00424610;-2.885469838;[0];-100.3750
-79.00400330;-2.88546941;[0];-100.2500
-79.00376050;-2.885468982;[0];-100.1250
-79.00351770;-2.885468553;[0];-99.9375
-79.00327490;-2.885468125;[0];-99.7500
-79.00303211;-2.885467696;[0];-99.6250
-79.00278931;-2.885467268;[0];-99.5000
-79.00254651;-2.885466839;[0];-99.3750
-79.00230371;-2.885466411;[0];-99.2500
-79.00206091;-2.885465982;[0];-99.1250
-79.00181811;-2.885465553;[0];-99.0000
-79.00157531;-2.885465125;[0];-98.8750
-79.00133251;-2.885464696;[0];-98.8125
-79.00108971;-2.885464267;[0];-98.6875
-79.00084691;-2.885463838;[0];-98.5625
-79.00060412;-2.885463409;[0];-98.5000
-79.00036132;-2.88546298;[0];-98.3750
-79.00011852;-2.885462551;[0];-98.3125
-78.99987572;-2.885462122;[0];-98.2500
-78.99963292;-2.885461693;[0];-98.2500
-78.99939012;-2.885461263;[0];-98.1250
-78.99914732;-2.885460834;[0];-98.0625
-78.99890452;-2.885460405;[0];-98.0000
-78.99866173;-2.885459975;[0];-98.0000
-78.99841893;-2.885459546;[0];-97.9375
-78.99817613;-2.885459116;[0];-97.8750
-78.99793333;-2.885458687;[0];-97.8750
-78.99769053;-2.885458257;[0];-97.8125
-78.99744773;-2.885457828;[0];-97.8125
-78.99720494;-2.885457398;[0];-97.8125
-78.99696214;-2.885456968;[0];-97.8125
-78.99671934;-2.885456538;[0];-97.8125
-78.99647654;-2.885456108;[0];-97.7500
-78.99623374;-2.885455678;[0];-97.7500
-78.99599095;-2.885455249;[0];-97.8125
-78.99574815;-2.885454819;[0];-97.8125
-78.99550535;-2.885454388;[0];-97.8125
-78.99526255;-2.885453958;[0];-97.8750
-78.99501975;-2.885453528;[0];-97.8750
-78.99477696;-2.885453098;[0];-97.9375
-78.99453416;-2.885452668;[0];-97.9375
-78.99429136;-2.885452237;[0];-98.0000
-78.99404856;-2.885451807;[0];-98.0000
-78.99380576;-2.885451376;[0];-98.0625
-78.99356297;-2.885450946;[0];-98.0625
-78.99332017;-2.885450515;[0];-98.1250
-78.99307737;-2.885450085;[0];-98.1875
-78.99283457;-2.885449654;[0];-98.1875
-78.99259178;-2.885449224;[0];-98.2500
-78.99234898;-2.885448793;[0];-98.3750
-78.99210618;-2.885448362;[0];-98.4375
-78.99186338;-2.885447931;[0];-98.5000
-78.99162059;-2.8854475;[0];-98.5000
-78.99137779;-2.885447069;[0];-98.5625
-78.99113499;-2.885446638;[0];-98.6250
-78.99089219;-2.885446207;[0];-98.6875
-78.99064940;-2.885445776;[0];-98.7500
-78.99040660;-2.885445345;[0];-98.8750
-78.99016380;-2.885444914;[0];-99.0000
-78.98992100;-2.885444482;[0];-99.0625
-78.98967821;-2.885444051;[0];-99.1250
-78.98943541;-2.88544362;[0];-99.1875
-78.98919261;-2.885443188;[0];-99.3125
-78.98894982;-2.885442757;[0];-99.3750
-78.98870702;-2.885442325;[0];-99.5000
-78.98846422;-2.885441894;[0];-99.6250
-78.98822142;-2.885441462;[0];-99.6875
-78.98797863;-2.88544103;[0];-99.8125
-78.98773583;-2.885440599;[0];-99.9375
-78.98749303;-2.885440167;[0];-100.0000
-78.98725024;-2.885439735;[0];-100.0625
-78.98700744;-2.885439303;[0];-100.1250
-78.98676464;-2.885438871;[0];-100.2500
-78.98652185;-2.885438439;[0];-100.3125
-78.98627905;-2.885438007;[0];-100.4375
-78.98603625;-2.885437575;[0];-100.5625
-78.98579346;-2.885437143;[0];-100.6875
-78.98555066;-2.885436711;[0];-100.7500
-78.98530786;-2.885436278;[0];-100.8750
-78.98506507;-2.885435846;[0];-100.9375
-78.98482227;-2.885435414;[0];-101.0625
-78.98457948;-2.885434981;[0];-101.1250
-78.98433668;-2.885434549;[0];-101.2500
-78.98409388;-2.885434116;[0];-101.3125
-78.98385109;-2.885433684;[0];-101.4375
-78.98360829;-2.885433251;[0];-101.5000
-78.98336549;-2.885432819;[0];-101.6250
-78.98312270;-2.885432386;[0];-101.7500
-78.98287990;-2.885431953;[0];-101.8750
-78.98263711;-2.88543152;[0];-102.0000
-79.00594612;-2.885228713;[0];-101.8125
-79.00570332;-2.885228285;[0];-101.6250
-79.00546052;-2.885227857;[0];-101.4375
-79.00521772;-2.885227429;[0];-101.2500
-79.00497493;-2.885227001;[0];-101.1250
-79.00473213;-2.885226573;[0];-100.8750
-79.00448933;-2.885226145;[0];-100.6875
-79.00424653;-2.885225717;[0];-100.5625
-79.00400373;-2.885225288;[0];-100.4375
-79.00376093;-2.88522486;[0];-100.3125
-79.00351813;-2.885224432;[0];-100.1250
-79.00327533;-2.885224003;[0];-99.9375
-79.00303253;-2.885223575;[0];-99.8125
-79.00278973;-2.885223147;[0];-99.6875
-79.00254693;-2.885222718;[0];-99.5625
-79.00230413;-2.885222289;[0];-99.4375
-79.00206134;-2.885221861;[0];-99.3125
-79.00181854;-2.885221432;[0];-99.2500
-79.00157574;-2.885221003;[0];-99.1250
-79.00133294;-2.885220575;[0];-99.0000
-79.00109014;-2.885220146;[0];-98.8750
-79.00084734;-2.885219717;[0];-98.8125
-79.00060454;-2.885219288;[0];-98.6875
