type	GSM
timestamp	00:25:40	13-May-2026
resolution	33
xmin	-80.00033119
xmax	-77.99971371
ymin	-3.004074568
ymax	-1.997437289
x_num_pixels	6749
y_num_pixels	3364


-78.97122352;-2.946847299;[0];-80.438
-78.97092676;-2.946846755;[0];-80.438
-78.97062999;-2.946846212;[0];-80.500
-78.97033323;-2.946845668;[0];-80.563
-78.97003646;-2.946845125;[0];-80.625
-78.96973970;-2.946844581;[0];-80.688
-78.96944293;-2.946844037;[0];-80.688
-78.96914617;-2.946843493;[0];-80.750
-78.96884941;-2.946842949;[0];-80.813
-78.96855264;-2.946842405;[0];-80.875
-78.96825588;-2.946841861;[0];-80.938
-78.96795911;-2.946841317;[0];-81.000
-78.96766235;-2.946840773;[0];-81.063
-78.96736558;-2.946840228;[0];-81.063
-78.96706882;-2.946839684;[0];-81.125
-78.96677206;-2.946839139;[0];-81.188
-78.96647529;-2.946838595;[0];-81.250
-78.96617853;-2.94683805;[0];-81.313
-78.96588177;-2.946837505;[0];-81.375
-78.96558500;-2.946836961;[0];-81.375
-78.96528824;-2.946836416;[0];-81.438
-78.96499147;-2.946835871;[0];-81.500
-78.96469471;-2.946835326;[0];-81.563
-78.96439795;-2.946834781;[0];-81.625
-78.96410118;-2.946834235;[0];-81.688
-78.96380442;-2.94683369;[0];-81.750
-78.96350766;-2.946833145;[0];-81.750
-78.96321089;-2.946832599;[0];-81.813
-78.96291413;-2.946832054;[0];-81.875
-78.96261737;-2.946831508;[0];-81.938
-78.96232060;-2.946830962;[0];-82.000
-78.96202384;-2.946830417;[0];-82.063
-78.96172708;-2.946829871;[0];-82.125
-78.96143031;-2.946829325;[0];-82.125
-78.96113355;-2.946828779;[0];-82.188
-78.96083679;-2.946828233;[0];-82.250
-78.96054003;-2.946827687;[0];-82.313
-78.96024326;-2.94682714;[0];-82.375
-78.9599465;-2.946826594;[0];-82.438
-78.95964974;-2.946826048;[0];-82.438
-78.95935298;-2.946825501;[0];-82.500
-79.04897827;-2.946688554;[0];-82.313
-79.04868149;-2.946688032;[0];-82.250
-79.04838472;-2.946687509;[0];-82.188
-79.04808794;-2.946686986;[0];-82.125
-79.04779116;-2.946686464;[0];-82.063
-79.04749438;-2.946685941;[0];-82.000
-79.04719760;-2.946685418;[0];-81.938
-79.04690082;-2.946684895;[0];-81.875
-79.04660404;-2.946684372;[0];-81.813
-79.04630727;-2.946683848;[0];-81.813
-79.04601049;-2.946683325;[0];-81.750
-79.04571371;-2.946682802;[0];-81.750
-79.04541693;-2.946682278;[0];-81.688
-79.04512015;-2.946681755;[0];-81.625
-79.04482337;-2.946681231;[0];-81.625
-79.04452660;-2.946680708;[0];-81.500
-79.04422982;-2.946680184;[0];-81.438
-79.04393304;-2.94667966;[0];-81.375
-79.04363626;-2.946679136;[0];-81.313
-79.04333949;-2.946678612;[0];-81.250
-79.04304271;-2.946678088;[0];-81.250
-79.04274593;-2.946677564;[0];-81.188
-79.04244915;-2.94667704;[0];-81.188
-79.04215237;-2.946676516;[0];-81.125
-79.04185560;-2.946675991;[0];-81.063
-79.04155882;-2.946675467;[0];-81.000
-79.04126204;-2.946674942;[0];-80.938
-79.04096526;-2.946674418;[0];-80.938
-79.04066849;-2.946673893;[0];-80.813
-79.04037171;-2.946673368;[0];-80.750
-79.04007493;-2.946672843;[0];-80.688
-79.03977816;-2.946672318;[0];-80.625
-79.03948138;-2.946671793;[0];-80.563
-79.03918460;-2.946671268;[0];-80.563
-79.03888782;-2.946670743;[0];-80.500
-79.03859105;-2.946670218;[0];-80.500
-79.03829427;-2.946669693;[0];-80.438
-79.03799749;-2.946669167;[0];-80.375
-79.03770072;-2.946668642;[0];-80.250
-79.03740394;-2.946668116;[0];-80.188
-79.03710716;-2.946667591;[0];-80.125
-79.03681039;-2.946667065;[0];-80.063
-79.03651361;-2.946666539;[0];-80.000
-79.03621683;-2.946666013;[0];-80.000
-79.03592006;-2.946665487;[0];-79.938
-79.03562328;-2.946664961;[0];-79.875
-79.03532650;-2.946664435;[0];-79.813
-79.03502973;-2.946663909;[0];-79.750
-79.03473295;-2.946663383;[0];-79.750
-79.03443618;-2.946662856;[0];-79.688
-79.03413940;-2.94666233;[0];-79.688
-79.03384262;-2.946661803;[0];-79.688
-79.03354585;-2.946661277;[0];-79.625
-79.03324907;-2.94666075;[0];-79.563
-79.03295229;-2.946660223;[0];-79.500
-79.03265552;-2.946659696;[0];-79.438
-79.03235874;-2.946659169;[0];-79.438
-79.03206197;-2.946658643;[0];-79.375
-79.03176519;-2.946658115;[0];-79.313
-79.03146842;-2.946657588;[0];-79.250
-79.03117164;-2.946657061;[0];-79.188
-79.03087486;-2.946656534;[0];-79.188
-79.03057809;-2.946656006;[0];-79.125
-79.03028131;-2.946655479;[0];-79.063
-79.02998454;-2.946654951;[0];-79.000
-79.02968776;-2.946654424;[0];-79.000
-79.02939099;-2.946653896;[0];-78.938
-79.02909421;-2.946653368;[0];-78.875
-79.02879744;-2.94665284;[0];-78.813
-79.02850066;-2.946652312;[0];-78.813
-79.02820389;-2.946651784;[0];-78.750
-79.02790711;-2.946651256;[0];-78.688
-79.02761034;-2.946650728;[0];-78.625
-79.02731356;-2.9466502;[0];-78.625
-79.02701679;-2.946649672;[0];-78.563
-79.02672001;-2.946649143;[0];-78.500
-79.02642324;-2.946648615;[0];-78.500
-79.02612646;-2.946648086;[0];-78.438
-79.02582969;-2.946647557;[0];-78.375
-79.02553291;-2.946647029;[0];-78.313
-79.02523614;-2.9466465;[0];-78.313
-79.02493936;-2.946645971;[0];-78.250
-79.02464259;-2.946645442;[0];-78.188
-79.02434581;-2.946644913;[0];-78.188
-79.02404904;-2.946644384;[0];-78.125
-79.02375227;-2.946643855;[0];-78.063
-79.02345549;-2.946643325;[0];-78.063
-79.02315872;-2.946642796;[0];-78.000
-79.02286194;-2.946642266;[0];-77.938
-79.02256517;-2.946641737;[0];-77.938
-79.02226840;-2.946641207;[0];-77.875
-79.02197162;-2.946640678;[0];-77.875
-79.02167485;-2.946640148;[0];-77.813
-79.02137807;-2.946639618;[0];-77.750
-79.02108130;-2.946639088;[0];-77.750
-79.02078453;-2.946638558;[0];-77.688
-79.02048775;-2.946638028;[0];-77.688
-79.02019098;-2.946637498;[0];-77.625
-79.01989420;-2.946636968;[0];-77.563
-79.01959743;-2.946636437;[0];-77.563
-79.01930066;-2.946635907;[0];-77.500
-79.01900388;-2.946635376;[0];-77.500
-79.01870711;-2.946634846;[0];-77.438
-79.01841034;-2.946634315;[0];-77.438
-79.01811356;-2.946633784;[0];-77.375
-79.01781679;-2.946633254;[0];-77.375
-79.01752002;-2.946632723;[0];-77.313
-79.01722324;-2.946632192;[0];-77.313
-79.01692647;-2.946631661;[0];-77.250
-79.01662970;-2.94663113;[0];-77.250
-79.01633293;-2.946630598;[0];-77.188
-79.01603615;-2.946630067;[0];-77.188
-79.01573938;-2.946629536;[0];-77.125
-79.01544261;-2.946629004;[0];-77.125
-79.01514583;-2.946628473;[0];-77.125
-79.01484906;-2.946627941;[0];-77.063
-79.01455229;-2.94662741;[0];-77.063
-79.01425552;-2.946626878;[0];-77.000
-79.01395874;-2.946626346;[0];-77.000
-79.01366197;-2.946625814;[0];-77.000
-79.01336520;-2.946625282;[0];-76.938
-79.01306843;-2.94662475;[0];-76.938
-79.01277165;-2.946624218;[0];-76.938
-79.01247488;-2.946623686;[0];-76.875
-79.01217811;-2.946623153;[0];-76.875
-79.01188134;-2.946622621;[0];-76.875
-79.01158457;-2.946622089;[0];-76.813
-79.01128779;-2.946621556;[0];-76.813
-79.01099102;-2.946621023;[0];-76.813
-79.01069425;-2.946620491;[0];-76.750
-79.01039748;-2.946619958;[0];-76.750
-79.01010071;-2.946619425;[0];-76.750
-79.00980393;-2.946618892;[0];-76.750
-79.00950716;-2.946618359;[0];-76.750
-79.00921039;-2.946617826;[0];-76.688
-79.00891362;-2.946617293;[0];-76.688
-79.00861685;-2.94661676;[0];-76.688
-79.00832008;-2.946616226;[0];-76.688
-79.00802330;-2.946615693;[0];-76.688
-79.00772653;-2.946615159;[0];-76.625
-79.00742976;-2.946614626;[0];-76.625
-79.00713299;-2.946614092;[0];-76.625
-79.00683622;-2.946613558;[0];-76.688
-79.00653945;-2.946613025;[0];-76.688
-79.00624268;-2.946612491;[0];-76.688
-79.00594591;-2.946611957;[0];-76.688
-79.00564913;-2.946611423;[0];-76.688
-79.00535236;-2.946610888;[0];-76.688
-79.00505559;-2.946610354;[0];-76.625
-79.00475882;-2.94660982;[0];-76.625
-79.00446205;-2.946609286;[0];-76.625
-79.00416528;-2.946608751;[0];-76.625
-79.00386851;-2.946608217;[0];-76.625
-79.00357174;-2.946607682;[0];-76.625
-79.00327497;-2.946607147;[0];-76.625
-79.00297820;-2.946606613;[0];-76.688
-79.00268143;-2.946606078;[0];-76.688
-79.00238466;-2.946605543;[0];-76.688
-79.00208789;-2.946605008;[0];-76.625
-79.00179112;-2.946604473;[0];-76.625
-79.00149435;-2.946603938;[0];-76.688
-79.00119758;-2.946603402;[0];-76.750
-79.00090080;-2.946602867;[0];-76.750
-79.00060403;-2.946602332;[0];-76.750
-79.00030726;-2.946601796;[0];-76.750
-79.00001049;-2.946601261;[0];-76.750
-78.99971372;-2.946600725;[0];-76.813
-78.99941695;-2.946600189;[0];-76.813
-78.99912019;-2.946599653;[0];-76.813
-78.99882342;-2.946599118;[0];-76.813
-78.99852665;-2.946598582;[0];-76.813
-78.99822988;-2.946598046;[0];-76.875
-78.99793311;-2.946597509;[0];-76.875
-78.99763634;-2.946596973;[0];-76.875
-78.99733957;-2.946596437;[0];-76.875
-78.99704280;-2.946595901;[0];-76.938
-78.99674603;-2.946595364;[0];-76.938
-78.99644926;-2.946594828;[0];-76.938
-78.99615249;-2.946594291;[0];-77.000
-78.99585572;-2.946593754;[0];-77.000
-78.99555895;-2.946593218;[0];-77.000
-78.99526218;-2.946592681;[0];-77.063
-78.99496541;-2.946592144;[0];-77.063
-78.99466864;-2.946591607;[0];-77.063
-78.99437187;-2.94659107;[0];-77.125
-78.99407511;-2.946590533;[0];-77.125
-78.99377834;-2.946589995;[0];-77.125
-78.99348157;-2.946589458;[0];-77.188
-78.99318480;-2.946588921;[0];-77.188
-78.99288803;-2.946588383;[0];-77.250
-78.99259126;-2.946587846;[0];-77.250
-78.99229449;-2.946587308;[0];-77.313
-78.99199772;-2.94658677;[0];-77.313
-78.99170096;-2.946586233;[0];-77.375
-78.99140419;-2.946585695;[0];-77.375
-78.99110742;-2.946585157;[0];-77.375
-78.99081065;-2.946584619;[0];-77.438
-78.99051388;-2.946584081;[0];-77.438
-78.99021711;-2.946583543;[0];-77.500
-78.98992035;-2.946583004;[0];-77.500
-78.98962358;-2.946582466;[0];-77.563
-78.98932681;-2.946581928;[0];-77.625
-78.98903004;-2.946581389;[0];-77.625
-78.98873327;-2.94658085;[0];-77.688
-78.98843651;-2.946580312;[0];-77.688
-78.98813974;-2.946579773;[0];-77.750
-78.98784297;-2.946579234;[0];-77.750
-78.98754620;-2.946578695;[0];-77.813
-78.98724944;-2.946578156;[0];-77.875
-78.98695267;-2.946577617;[0];-77.875
-78.9866559;-2.946577078;[0];-77.938
-78.98635913;-2.946576539;[0];-77.938
-78.98606237;-2.946576;[0];-78.000
-78.98576560;-2.94657546;[0];-78.063
-78.98546883;-2.946574921;[0];-78.063
-78.98517206;-2.946574381;[0];-78.125
-78.98487530;-2.946573842;[0];-78.125
-78.98457853;-2.946573302;[0];-78.188
-78.98428176;-2.946572762;[0];-78.250
-78.98398499;-2.946572222;[0];-78.250
-78.98368823;-2.946571683;[0];-78.313
-78.98339146;-2.946571143;[0];-78.375
-78.98309469;-2.946570602;[0];-78.438
-78.98279793;-2.946570062;[0];-78.438
-78.98250116;-2.946569522;[0];-78.500
-78.98220439;-2.946568982;[0];-78.563
-78.98190763;-2.946568441;[0];-78.563
-78.98161086;-2.946567901;[0];-78.625
-78.98131409;-2.94656736;[0];-78.688
-78.98101733;-2.94656682;[0];-78.688
-78.98072056;-2.946566279;[0];-78.750
-78.98042379;-2.946565738;[0];-78.813
-78.98012703;-2.946565197;[0];-78.875
-78.97983026;-2.946564656;[0];-78.875
-78.97953350;-2.946564115;[0];-78.938
-78.97923673;-2.946563574;[0];-79.000
-78.97893996;-2.946563033;[0];-79.063
-78.97864320;-2.946562492;[0];-79.063
-78.97834643;-2.94656195;[0];-79.125
-78.97804966;-2.946561409;[0];-79.188
-78.97775290;-2.946560867;[0];-79.250
-78.97745613;-2.946560326;[0];-79.250
-78.97715937;-2.946559784;[0];-79.313
-78.97686260;-2.946559242;[0];-79.375
-78.97656584;-2.946558701;[0];-79.438
-78.97626907;-2.946558159;[0];-79.500
-78.97597230;-2.946557617;[0];-79.500
-78.97567554;-2.946557075;[0];-79.563
-78.97537877;-2.946556532;[0];-79.625
-78.97508201;-2.94655599;[0];-79.688
-78.97478524;-2.946555448;[0];-79.750
-78.97448848;-2.946554906;[0];-79.750
-78.97419171;-2.946554363;[0];-79.813
-78.97389495;-2.946553821;[0];-79.875
-78.97359818;-2.946553278;[0];-79.938
-78.97330142;-2.946552735;[0];-80.000
-78.97300465;-2.946552192;[0];-80.000
-78.97270789;-2.94655165;[0];-80.063
-78.97241112;-2.946551107;[0];-80.125
-78.97211436;-2.946550564;[0];-80.188
-78.97181759;-2.946550021;[0];-80.250
-78.97152083;-2.946549477;[0];-80.313
-78.97122406;-2.946548934;[0];-80.313
-78.97092730;-2.946548391;[0];-80.375
-78.97063053;-2.946547847;[0];-80.438
-78.97033377;-2.946547304;[0];-80.500
-78.97003700;-2.94654676;[0];-80.563
-78.96974024;-2.946546217;[0];-80.625
-78.96944348;-2.946545673;[0];-80.625
-78.96914671;-2.946545129;[0];-80.688
-78.96884995;-2.946544585;[0];-80.750
-78.96855318;-2.946544041;[0];-80.813
-78.96825642;-2.946543497;[0];-80.875
-78.96795965;-2.946542953;[0];-80.938
-78.96766289;-2.946542409;[0];-81.000
-78.96736613;-2.946541865;[0];-81.000
-78.96706936;-2.94654132;[0];-81.063
-78.96677260;-2.946540776;[0];-81.125
-78.96647583;-2.946540231;[0];-81.188
-78.96617907;-2.946539687;[0];-81.250
-78.96588231;-2.946539142;[0];-81.313
-78.96558554;-2.946538597;[0];-81.375
-78.96528878;-2.946538052;[0];-81.375
-78.96499202;-2.946537507;[0];-81.438
-78.96469525;-2.946536962;[0];-81.500
-78.96439849;-2.946536417;[0];-81.563
-78.96410173;-2.946535872;[0];-81.625
-78.96380496;-2.946535327;[0];-81.688
-78.96350820;-2.946534782;[0];-81.750
-78.96321144;-2.946534236;[0];-81.750
-78.96291467;-2.946533691;[0];-81.813
-78.96261791;-2.946533145;[0];-81.875
-78.96232115;-2.9465326;[0];-81.938
-78.96202438;-2.946532054;[0];-82.000
-78.96172762;-2.946531508;[0];-82.063
-78.96143086;-2.946530962;[0];-82.125
-78.96113410;-2.946530416;[0];-82.125
-78.96083733;-2.94652987;[0];-82.188
-78.96054057;-2.946529324;[0];-82.250
-78.96024381;-2.946528778;[0];-82.313
-78.95994704;-2.946528232;[0];-82.375
-78.95965028;-2.946527685;[0];-82.438
-78.95935352;-2.946527139;[0];-82.500
-79.04897879;-2.946390176;[0];-82.313
-79.04868201;-2.946389653;[0];-82.250
-79.04838524;-2.946389131;[0];-82.125
-79.04808846;-2.946388608;[0];-82.063
-79.04779168;-2.946388085;[0];-82.000
-79.04749490;-2.946387562;[0];-81.938
-79.04719812;-2.94638704;[0];-81.875
-79.04690134;-2.946386517;[0];-81.813
-79.04660456;-2.946385993;[0];-81.750
-79.04630779;-2.94638547;[0];-81.750
-79.04601101;-2.946384947;[0];-81.688
-79.04571423;-2.946384424;[0];-81.625
-79.04541745;-2.946383901;[0];-81.625
-79.04512067;-2.946383377;[0];-81.563
-79.04482390;-2.946382854;[0];-81.563
-79.04452712;-2.94638233;[0];-81.500
-79.04423034;-2.946381806;[0];-81.438
-79.04393356;-2.946381282;[0];-81.313
-79.04363678;-2.946380759;[0];-81.250
-79.04334001;-2.946380235;[0];-81.188
-79.04304323;-2.946379711;[0];-81.125
-79.04274645;-2.946379187;[0];-81.125
-79.04244967;-2.946378662;[0];-81.063
-79.04215290;-2.946378138;[0];-81.063
-79.04185612;-2.946377614;[0];-81.000
-79.04155934;-2.94637709;[0];-80.938
-79.04126256;-2.946376565;[0];-80.938
-79.04096579;-2.946376041;[0];-80.875
-79.04066901;-2.946375516;[0];-80.813
-79.04037223;-2.946374991;[0];-80.750
-79.04007545;-2.946374466;[0];-80.625
-79.03977868;-2.946373941;[0];-80.563
-79.0394819;-2.946373417;[0];-80.500
-79.03918512;-2.946372892;[0];-80.438
-79.03888835;-2.946372366;[0];-80.438
-79.03859157;-2.946371841;[0];-80.375
-79.03829479;-2.946371316;[0];-80.375
-79.03799802;-2.946370791;[0];-80.313
-79.03770124;-2.946370265;[0];-80.250
-79.03740446;-2.94636974;[0];-80.125
-79.03710769;-2.946369214;[0];-80.063
-79.03681091;-2.946368688;[0];-80.000
-79.03651413;-2.946368163;[0];-79.938
-79.03621736;-2.946367637;[0];-79.875
-79.03592058;-2.946367111;[0];-79.875
-79.03562380;-2.946366585;[0];-79.813
-79.03532703;-2.946366059;[0];-79.750
-79.03503025;-2.946365533;[0];-79.688
-79.03473347;-2.946365007;[0];-79.625
-79.03443670;-2.94636448;[0];-79.625
-79.03413992;-2.946363954;[0];-79.563
-79.03384315;-2.946363427;[0];-79.563
-79.03354637;-2.946362901;[0];-79.563
-79.03324959;-2.946362374;[0];-79.500
-79.03295282;-2.946361848;[0];-79.438
-79.03265604;-2.946361321;[0];-79.375
-79.03235927;-2.946360794;[0];-79.313
-79.03206249;-2.946360267;[0];-79.313
-79.03176572;-2.94635974;[0];-79.250
-79.03146894;-2.946359213;[0];-79.188
-79.03117216;-2.946358686;[0];-79.125
-79.03087539;-2.946358158;[0];-79.063
-79.03057861;-2.946357631;[0];-79.063
-79.03028184;-2.946357104;[0];-79.000
-79.02998506;-2.946356576;[0];-78.938
-79.02968829;-2.946356049;[0];-78.875
-79.02939151;-2.946355521;[0];-78.875
-79.02909474;-2.946354993;[0];-78.813
-79.02879796;-2.946354465;[0];-78.750
-79.02850119;-2.946353938;[0];-78.688
-79.02820441;-2.94635341;[0];-78.688
-79.02790764;-2.946352881;[0];-78.625
-79.02761086;-2.946352353;[0];-78.563
-79.02731409;-2.946351825;[0];-78.500
-79.02701731;-2.946351297;[0];-78.500
-79.02672054;-2.946350769;[0];-78.438
-79.02642376;-2.94635024;[0];-78.375
-79.02612699;-2.946349712;[0];-78.313
-79.02583021;-2.946349183;[0];-78.313
-79.02553344;-2.946348654;[0];-78.250
-79.02523666;-2.946348125;[0];-78.188
-79.02493989;-2.946347597;[0];-78.188
-79.02464312;-2.946347068;[0];-78.125
-79.02434634;-2.946346539;[0];-78.063
-79.02404957;-2.94634601;[0];-78.063
-79.02375279;-2.94634548;[0];-78.000
-79.02345602;-2.946344951;[0];-77.938
-79.02315924;-2.946344422;[0];-77.938
-79.02286247;-2.946343893;[0];-77.875
-79.02256570;-2.946343363;[0];-77.813
-79.02226892;-2.946342834;[0];-77.813
-79.02197215;-2.946342304;[0];-77.750
-79.02167537;-2.946341774;[0];-77.750
-79.0213786;-2.946341244;[0];-77.688
-79.02108183;-2.946340715;[0];-77.625
-79.02078505;-2.946340185;[0];-77.625
-79.02048828;-2.946339655;[0];-77.563
-79.02019151;-2.946339124;[0];-77.563
-79.01989473;-2.946338594;[0];-77.500
-79.01959796;-2.946338064;[0];-77.438
-79.01930119;-2.946337534;[0];-77.438
-79.01900441;-2.946337003;[0];-77.375
-79.01870764;-2.946336473;[0];-77.375
-79.01841087;-2.946335942;[0];-77.313
-79.01811409;-2.946335411;[0];-77.313
-79.01781732;-2.946334881;[0];-77.250
-79.01752055;-2.94633435;[0];-77.250
-79.01722377;-2.946333819;[0];-77.188
-79.01692700;-2.946333288;[0];-77.188
-79.01663023;-2.946332757;[0];-77.125
-79.01633345;-2.946332226;[0];-77.125
-79.01603668;-2.946331695;[0];-77.063
-79.01573991;-2.946331163;[0];-77.063
-79.01544314;-2.946330632;[0];-77.000
-79.01514636;-2.9463301;[0];-77.000
-79.01484959;-2.946329569;[0];-77.000
-79.01455282;-2.946329037;[0];-76.938
-79.01425605;-2.946328506;[0];-76.938
-79.01395927;-2.946327974;[0];-76.875
-79.0136625;-2.946327442;[0];-76.875
-79.01336573;-2.94632691;[0];-76.875
-79.01306896;-2.946326378;[0];-76.813
-79.01277218;-2.946325846;[0];-76.813
-79.01247541;-2.946325314;[0];-76.813
-79.01217864;-2.946324781;[0];-76.750
-79.01188187;-2.946324249;[0];-76.750
-79.01158509;-2.946323717;[0];-76.750
-79.01128832;-2.946323184;[0];-76.688
-79.01099155;-2.946322652;[0];-76.688
-79.01069478;-2.946322119;[0];-76.688
-79.01039801;-2.946321586;[0];-76.688
-79.01010124;-2.946321053;[0];-76.625
-79.00980446;-2.946320521;[0];-76.625
-79.00950769;-2.946319988;[0];-76.625
-79.00921092;-2.946319455;[0];-76.625
-79.00891415;-2.946318921;[0];-76.563
-79.00861738;-2.946318388;[0];-76.563
-79.00832061;-2.946317855;[0];-76.563
-79.00802383;-2.946317322;[0];-76.563
-79.00772706;-2.946316788;[0];-76.563
-79.00743029;-2.946316255;[0];-76.563
-79.00713352;-2.946315721;[0];-76.500
-79.00683675;-2.946315187;[0];-76.563
-79.00653998;-2.946314654;[0];-76.625
-79.00624321;-2.94631412;[0];-76.625
-79.00594644;-2.946313586;[0];-76.625
-79.00564967;-2.946313052;[0];-76.625
-79.00535289;-2.946312518;[0];-76.563
-79.00505612;-2.946311984;[0];-76.500
-79.00475935;-2.946311449;[0];-76.500
-79.00446258;-2.946310915;[0];-76.500
-79.00416581;-2.946310381;[0];-76.500
-79.00386904;-2.946309846;[0];-76.500
-79.00357227;-2.946309312;[0];-76.500
-79.00327550;-2.946308777;[0];-76.500
-79.00297873;-2.946308242;[0];-76.563
-79.00268196;-2.946307707;[0];-76.563
-79.00238519;-2.946307173;[0];-76.563
-79.00208842;-2.946306638;[0];-76.500
-79.00179165;-2.946306103;[0];-76.563
-79.00149488;-2.946305568;[0];-76.563
-79.00119811;-2.946305032;[0];-76.625
-79.00090134;-2.946304497;[0];-76.625
-79.00060457;-2.946303962;[0];-76.625
-79.00030780;-2.946303426;[0];-76.688
-79.00001103;-2.946302891;[0];-76.688
-78.99971426;-2.946302355;[0];-76.688
-78.99941749;-2.94630182;[0];-76.688
-78.99912072;-2.946301284;[0];-76.688
-78.99882395;-2.946300748;[0];-76.688
-78.99852718;-2.946300212;[0];-76.750
-78.99823041;-2.946299676;[0];-76.750
-78.99793364;-2.94629914;[0];-76.750
-78.99763687;-2.946298604;[0];-76.750
-78.9973401;-2.946298068;[0];-76.813
-78.99704333;-2.946297531;[0];-76.813
-78.99674656;-2.946296995;[0];-76.813
-78.99644979;-2.946296459;[0];-76.875
-78.99615302;-2.946295922;[0];-76.875
-78.99585625;-2.946295385;[0];-76.875
-78.99555948;-2.946294849;[0];-76.938
-78.99526272;-2.946294312;[0];-76.938
-78.99496595;-2.946293775;[0];-76.938
-78.99466918;-2.946293238;[0];-77.000
-78.99437241;-2.946292701;[0];-77.000
-78.99407564;-2.946292164;[0];-77.000
-78.99377887;-2.946291627;[0];-77.063
-78.99348210;-2.94629109;[0];-77.063
-78.99318533;-2.946290552;[0];-77.125
-78.99288857;-2.946290015;[0];-77.125
-78.99259180;-2.946289477;[0];-77.188
-78.99229503;-2.94628894;[0];-77.188
-78.99199826;-2.946288402;[0];-77.188
-78.99170149;-2.946287864;[0];-77.250
-78.99140472;-2.946287327;[0];-77.250
-78.99110795;-2.946286789;[0];-77.313
-78.99081119;-2.946286251;[0];-77.313
-78.99051442;-2.946285713;[0];-77.375
-78.99021765;-2.946285175;[0];-77.375
-78.98992088;-2.946284636;[0];-77.438
-78.98962411;-2.946284098;[0];-77.438
-78.98932735;-2.94628356;[0];-77.500
-78.98903058;-2.946283021;[0];-77.563
-78.98873381;-2.946282483;[0];-77.563
-78.98843704;-2.946281944;[0];-77.625
-78.98814027;-2.946281406;[0];-77.625
-78.98784351;-2.946280867;[0];-77.688
-78.98754674;-2.946280328;[0];-77.688
-78.98724997;-2.946279789;[0];-77.750
-78.98695320;-2.94627925;[0];-77.813
-78.98665644;-2.946278711;[0];-77.813
-78.98635967;-2.946278172;[0];-77.875
