-78.99301272;-2.922068062;[0];-97.7500
-78.99276991;-2.922067626;[0];-97.8750
-78.99252711;-2.922067189;[0];-97.9375
-78.99228430;-2.922066753;[0];-98.0000
-78.99204150;-2.922066317;[0];-98.0625
-78.99179869;-2.922065881;[0];-98.1250
-78.99155589;-2.922065444;[0];-98.1875
-78.99131308;-2.922065008;[0];-98.2500
-78.99107028;-2.922064571;[0];-98.3750
-78.99082747;-2.922064135;[0];-98.4375
-78.99058467;-2.922063698;[0];-98.5000
-78.99034186;-2.922063262;[0];-98.6250
-78.99009906;-2.922062825;[0];-98.6875
-78.98985625;-2.922062388;[0];-98.7500
-78.98961345;-2.922061951;[0];-98.8125
-78.98937064;-2.922061514;[0];-98.9375
-78.98912784;-2.922061078;[0];-99.0625
-78.98888503;-2.922060641;[0];-99.1250
-78.98864223;-2.922060204;[0];-99.2500
-78.98839942;-2.922059766;[0];-99.3125
-78.98815662;-2.922059329;[0];-99.3750
-78.98791381;-2.922058892;[0];-99.5000
-78.98767101;-2.922058455;[0];-99.5625
-78.98742820;-2.922058018;[0];-99.6875
-78.98718540;-2.92205758;[0];-99.8125
-78.98694259;-2.922057143;[0];-99.9375
-78.98669979;-2.922056706;[0];-100.0000
-78.98645698;-2.922056268;[0];-100.1250
-78.98621418;-2.922055831;[0];-100.2500
-78.98597138;-2.922055393;[0];-100.3125
-78.98572857;-2.922054955;[0];-100.4375
-78.98548577;-2.922054518;[0];-100.5000
-78.98524296;-2.92205408;[0];-100.6250
-78.98500016;-2.922053642;[0];-100.7500
-78.98475735;-2.922053204;[0];-100.8125
-78.98451455;-2.922052766;[0];-101.0000
-78.98427175;-2.922052328;[0];-101.1250
-78.98402894;-2.92205189;[0];-101.1875
-78.98378614;-2.922051452;[0];-101.3125
-78.98354333;-2.922051014;[0];-101.3750
-78.98330053;-2.922050576;[0];-101.5000
-78.98305773;-2.922050138;[0];-101.6250
-78.98281492;-2.922049699;[0];-101.6875
-78.98257212;-2.922049261;[0];-101.8125
-78.98232931;-2.922048823;[0];-101.8750
-78.98208651;-2.922048384;[0];-102.0000
-79.00661031;-2.921848279;[0];-101.8750
-79.00636750;-2.921847845;[0];-101.6875
-79.00612470;-2.921847412;[0];-101.4375
-79.00588189;-2.921846979;[0];-101.2500
-79.00563908;-2.921846546;[0];-101.0000
-79.00539628;-2.921846112;[0];-100.8125
-79.00515347;-2.921845679;[0];-100.6250
-79.00491066;-2.921845245;[0];-100.4375
-79.00466785;-2.921844812;[0];-100.2500
-79.00442505;-2.921844378;[0];-100.0625
-79.00418224;-2.921843945;[0];-99.8125
-79.00393943;-2.921843511;[0];-99.6875
-79.00369663;-2.921843077;[0];-99.5000
-79.00345382;-2.921842644;[0];-99.3125
-79.00321101;-2.92184221;[0];-99.1875
-79.00296820;-2.921841776;[0];-99.0625
-79.00272540;-2.921841342;[0];-98.8125
-79.00248259;-2.921840908;[0];-98.6875
-79.00223978;-2.921840474;[0];-98.5625
-79.00199698;-2.92184004;[0];-98.4375
-79.00175417;-2.921839606;[0];-98.3125
-79.00151136;-2.921839172;[0];-98.1875
-79.00126856;-2.921838737;[0];-98.1250
-79.00102575;-2.921838303;[0];-98.0000
-79.00078294;-2.921837869;[0];-97.8750
-79.00054014;-2.921837434;[0];-97.8125
-79.00029733;-2.921837;[0];-97.6875
-79.00005452;-2.921836565;[0];-97.6250
-78.99981172;-2.921836131;[0];-97.5625
-78.99956891;-2.921835696;[0];-97.5000
-78.99932611;-2.921835262;[0];-97.4375
-78.99908330;-2.921834827;[0];-97.3750
-78.99884049;-2.921834392;[0];-97.3750
-78.99859769;-2.921833957;[0];-97.3125
-78.99835488;-2.921833522;[0];-97.2500
-78.99811207;-2.921833088;[0];-97.2500
-78.99786927;-2.921832653;[0];-97.1875
-78.99762646;-2.921832218;[0];-97.1250
-78.99738366;-2.921831782;[0];-97.1875
-78.99714085;-2.921831347;[0];-97.1875
-78.99689804;-2.921830912;[0];-97.1250
-78.99665524;-2.921830477;[0];-97.1250
-78.99641243;-2.921830042;[0];-97.1250
-78.99616963;-2.921829606;[0];-97.1250
-78.99592682;-2.921829171;[0];-97.1875
-78.99568401;-2.921828735;[0];-97.1875
-78.99544121;-2.9218283;[0];-97.2500
-78.99519840;-2.921827864;[0];-97.2500
-78.99495560;-2.921827429;[0];-97.2500
-78.99471279;-2.921826993;[0];-97.2500
-78.99446999;-2.921826557;[0];-97.3125
-78.99422718;-2.921826122;[0];-97.3750
-78.99398437;-2.921825686;[0];-97.4375
-78.99374157;-2.92182525;[0];-97.4375
-78.99349876;-2.921824814;[0];-97.5000
-78.99325596;-2.921824378;[0];-97.5625
-78.99301315;-2.921823942;[0];-97.6250
-78.99277035;-2.921823506;[0];-97.7500
-78.99252754;-2.92182307;[0];-97.8125
-78.99228474;-2.921822634;[0];-97.8125
-78.99204193;-2.921822197;[0];-97.8750
-78.99179913;-2.921821761;[0];-97.9375
-78.99155632;-2.921821325;[0];-98.0625
-78.99131352;-2.921820888;[0];-98.1250
-78.99107071;-2.921820452;[0];-98.1875
-78.99082790;-2.921820015;[0];-98.2500
-78.99058510;-2.921819579;[0];-98.3750
-78.99034229;-2.921819142;[0];-98.5000
-78.99009949;-2.921818706;[0];-98.5625
-78.98985668;-2.921818269;[0];-98.6250
-78.98961388;-2.921817832;[0];-98.6875
-78.98937108;-2.921817395;[0];-98.8125
-78.98912827;-2.921816958;[0];-98.9375
-78.98888547;-2.921816521;[0];-99.0000
-78.98864266;-2.921816084;[0];-99.1250
-78.98839986;-2.921815647;[0];-99.1875
-78.98815705;-2.92181521;[0];-99.2500
-78.98791425;-2.921814773;[0];-99.3750
-78.98767144;-2.921814336;[0];-99.5000
-78.98742864;-2.921813899;[0];-99.5625
-78.98718583;-2.921813461;[0];-99.6875
-78.98694303;-2.921813024;[0];-99.8125
-78.98670022;-2.921812587;[0];-99.9375
-78.98645742;-2.921812149;[0];-100.0000
-78.98621461;-2.921811712;[0];-100.1250
-78.98597181;-2.921811274;[0];-100.2500
-78.98572901;-2.921810837;[0];-100.3125
-78.98548620;-2.921810399;[0];-100.4375
-78.98524340;-2.921809961;[0];-100.5000
-78.98500059;-2.921809523;[0];-100.6250
-78.98475779;-2.921809086;[0];-100.8125
-78.98451499;-2.921808648;[0];-100.9375
-78.98427218;-2.92180821;[0];-101.0000
-78.98402938;-2.921807772;[0];-101.1250
-78.98378657;-2.921807334;[0];-101.1875
-78.98354377;-2.921806896;[0];-101.3125
-78.98330096;-2.921806458;[0];-101.3750
-78.98305816;-2.921806019;[0];-101.5000
-78.98281536;-2.921805581;[0];-101.6250
-78.98257255;-2.921805143;[0];-101.6875
-78.98232975;-2.921804705;[0];-101.8125
-78.98208695;-2.921804266;[0];-101.9375
-79.00685355;-2.92160459;[0];-101.9375
-79.00661074;-2.921604157;[0];-101.7500
-79.00636794;-2.921603724;[0];-101.5000
-79.00612513;-2.92160329;[0];-101.2500
-79.00588232;-2.921602857;[0];-101.0000
-79.00563951;-2.921602424;[0];-100.8125
-79.00539671;-2.921601991;[0];-100.6250
-79.00515390;-2.921601557;[0];-100.4375
-79.00491109;-2.921601124;[0];-100.2500
-79.00466829;-2.92160069;[0];-100.0000
-79.00442548;-2.921600257;[0];-99.8750
-79.00418267;-2.921599823;[0];-99.6250
-79.00393986;-2.92159939;[0];-99.5000
-79.00369706;-2.921598956;[0];-99.2500
-79.00345425;-2.921598522;[0];-99.0625
-79.00321144;-2.921598089;[0];-98.9375
-79.00296864;-2.921597655;[0];-98.8125
-79.00272583;-2.921597221;[0];-98.6250
-79.00248302;-2.921596787;[0];-98.4375
-79.00224022;-2.921596353;[0];-98.3125
-79.00199741;-2.921595919;[0];-98.1875
-79.00175460;-2.921595485;[0];-98.1250
-79.00151180;-2.921595051;[0];-98.0000
-79.00126899;-2.921594616;[0];-97.8750
-79.00102618;-2.921594182;[0];-97.7500
-79.00078338;-2.921593748;[0];-97.6250
-79.00054057;-2.921593314;[0];-97.5625
-79.00029776;-2.921592879;[0];-97.4375
-79.00005496;-2.921592445;[0];-97.3750
-78.99981215;-2.92159201;[0];-97.3750
-78.99956934;-2.921591576;[0];-97.2500
-78.99932654;-2.921591141;[0];-97.1875
-78.99908373;-2.921590706;[0];-97.1250
-78.99884093;-2.921590272;[0];-97.1250
-78.99859812;-2.921589837;[0];-97.0625
-78.99835531;-2.921589402;[0];-97.0625
-78.99811251;-2.921588967;[0];-97.0000
-78.9978697;-2.921588532;[0];-96.9375
-78.99762689;-2.921588097;[0];-96.9375
-78.99738409;-2.921587662;[0];-96.9375
-78.99714128;-2.921587227;[0];-97.0000
-78.99689848;-2.921586792;[0];-96.9375
-78.99665567;-2.921586357;[0];-96.8750
-78.99641286;-2.921585921;[0];-96.9375
-78.99617006;-2.921585486;[0];-96.9375
-78.99592725;-2.921585051;[0];-97.0000
-78.99568445;-2.921584615;[0];-97.0000
-78.99544164;-2.92158418;[0];-97.0000
-78.99519884;-2.921583744;[0];-97.0625
-78.99495603;-2.921583309;[0];-97.0000
-78.99471322;-2.921582873;[0];-97.0625
-78.99447042;-2.921582437;[0];-97.1875
-78.99422761;-2.921582002;[0];-97.1875
-78.99398481;-2.921581566;[0];-97.2500
-78.99374200;-2.92158113;[0];-97.2500
-78.99349920;-2.921580694;[0];-97.3125
-78.99325639;-2.921580258;[0];-97.3750
-78.99301359;-2.921579822;[0];-97.5000
-78.99277078;-2.921579386;[0];-97.5625
-78.99252798;-2.92157895;[0];-97.6250
-78.99228517;-2.921578514;[0];-97.6875
-78.99204236;-2.921578078;[0];-97.6875
-78.99179956;-2.921577641;[0];-97.8125
-78.99155675;-2.921577205;[0];-97.9375
-78.99131395;-2.921576769;[0];-98.0000
-78.99107114;-2.921576332;[0];-98.0625
-78.99082834;-2.921575896;[0];-98.1250
-78.99058553;-2.921575459;[0];-98.2500
-78.99034273;-2.921575023;[0];-98.3125
-78.99009992;-2.921574586;[0];-98.3750
-78.98985712;-2.92157415;[0];-98.5000
-78.98961431;-2.921573713;[0];-98.5625
-78.98937151;-2.921573276;[0];-98.6875
-78.98912870;-2.921572839;[0];-98.8125
-78.9888859;-2.921572402;[0];-98.8750
-78.98864310;-2.921571965;[0];-98.9375
-78.98840029;-2.921571528;[0];-99.0625
-78.98815749;-2.921571091;[0];-99.1250
-78.98791468;-2.921570654;[0];-99.2500
-78.98767188;-2.921570217;[0];-99.3750
-78.98742907;-2.92156978;[0];-99.5000
-78.98718627;-2.921569343;[0];-99.6250
-78.98694346;-2.921568905;[0];-99.6875
-78.98670066;-2.921568468;[0];-99.8125
-78.98645785;-2.921568031;[0];-99.9375
-78.98621505;-2.921567593;[0];-100.0000
-78.98597225;-2.921567156;[0];-100.1250
-78.98572944;-2.921566718;[0];-100.1875
-78.98548664;-2.92156628;[0];-100.3125
-78.98524383;-2.921565843;[0];-100.4375
-78.98500103;-2.921565405;[0];-100.5625
-78.98475822;-2.921564967;[0];-100.6875
-78.98451542;-2.921564529;[0];-100.8125
-78.98427262;-2.921564091;[0];-100.9375
-78.98402981;-2.921563653;[0];-101.0000
-78.98378701;-2.921563215;[0];-101.1250
-78.98354420;-2.921562777;[0];-101.1875
-78.9833014;-2.921562339;[0];-101.3125
-78.98305860;-2.921561901;[0];-101.4375
-78.98281579;-2.921561463;[0];-101.5000
-78.98257299;-2.921561025;[0];-101.6250
-78.98233019;-2.921560586;[0];-101.7500
-78.98208738;-2.921560148;[0];-101.8750
-78.98184458;-2.92155971;[0];-102.0000
-79.00709679;-2.921360901;[0];-102.0000
-79.00685398;-2.921360468;[0];-101.7500
-79.00661117;-2.921360035;[0];-101.5625
-79.00636837;-2.921359602;[0];-101.3125
-79.00612556;-2.921359169;[0];-101.0625
-79.00588275;-2.921358736;[0];-100.8125
-79.00563994;-2.921358302;[0];-100.6250
-79.00539714;-2.921357869;[0];-100.3750
-79.00515433;-2.921357436;[0];-100.2500
-79.00491152;-2.921357002;[0];-100.0000
-79.00466872;-2.921356569;[0];-99.8125
-79.00442591;-2.921356135;[0];-99.6250
-79.00418310;-2.921355702;[0];-99.4375
-79.00394030;-2.921355268;[0];-99.2500
-79.00369749;-2.921354835;[0];-99.0625
-79.00345468;-2.921354401;[0];-98.8750
-79.00321187;-2.921353967;[0];-98.7500
-79.00296907;-2.921353533;[0];-98.6250
-79.00272626;-2.9213531;[0];-98.3750
-79.00248345;-2.921352666;[0];-98.2500
-79.00224065;-2.921352232;[0];-98.1250
-79.00199784;-2.921351798;[0];-98.0000
-79.00175503;-2.921351364;[0];-97.8750
-79.00151223;-2.92135093;[0];-97.7500
-79.00126942;-2.921350495;[0];-97.6250
-79.00102661;-2.921350061;[0];-97.5000
-79.00078381;-2.921349627;[0];-97.4375
-79.00054100;-2.921349193;[0];-97.3125
-79.00029820;-2.921348758;[0];-97.2500
-79.00005539;-2.921348324;[0];-97.1875
-78.99981258;-2.921347889;[0];-97.1250
-78.99956978;-2.921347455;[0];-97.0625
-78.99932697;-2.92134702;[0];-96.9375
-78.99908416;-2.921346586;[0];-96.9375
-78.99884136;-2.921346151;[0];-96.8750
-78.99859855;-2.921345716;[0];-96.8125
-78.99835575;-2.921345281;[0];-96.8125
-78.99811294;-2.921344846;[0];-96.8125
-78.99787013;-2.921344412;[0];-96.7500
-78.99762733;-2.921343977;[0];-96.7500
-78.99738452;-2.921343542;[0];-96.7500
-78.99714172;-2.921343107;[0];-96.7500
-78.99689891;-2.921342671;[0];-96.6875
-78.99665610;-2.921342236;[0];-96.6875
-78.99641330;-2.921341801;[0];-96.7500
-78.99617049;-2.921341366;[0];-96.7500
-78.99592769;-2.92134093;[0];-96.7500
-78.99568488;-2.921340495;[0];-96.8125
-78.99544207;-2.92134006;[0];-96.8125
-78.99519927;-2.921339624;[0];-96.8125
-78.99495646;-2.921339189;[0];-96.8125
-78.99471366;-2.921338753;[0];-96.9375
-78.99447085;-2.921338317;[0];-97.0000
-78.99422805;-2.921337882;[0];-97.0000
-78.99398524;-2.921337446;[0];-97.0625
-78.99374244;-2.92133701;[0];-97.1250
-78.99349963;-2.921336574;[0];-97.1250
-78.99325682;-2.921336138;[0];-97.2500
-78.99301402;-2.921335702;[0];-97.3125
-78.99277121;-2.921335266;[0];-97.3750
-78.99252841;-2.92133483;[0];-97.4375
-78.99228560;-2.921334394;[0];-97.5000
-78.99204280;-2.921333958;[0];-97.5625
-78.99179999;-2.921333522;[0];-97.6875
-78.99155719;-2.921333086;[0];-97.7500
-78.99131438;-2.921332649;[0];-97.8125
-78.99107158;-2.921332213;[0];-97.8750
-78.99082877;-2.921331776;[0];-98.0000
-78.99058597;-2.92133134;[0];-98.0625
-78.99034316;-2.921330903;[0];-98.1250
-78.99010036;-2.921330467;[0];-98.2500
-78.98985755;-2.92133003;[0];-98.3750
-78.98961475;-2.921329594;[0];-98.4375
-78.98937194;-2.921329157;[0];-98.5625
-78.98912914;-2.92132872;[0];-98.6875
-78.98888633;-2.921328283;[0];-98.7500
-78.98864353;-2.921327846;[0];-98.8125
-78.98840073;-2.921327409;[0];-98.9375
-78.98815792;-2.921326972;[0];-99.0625
-78.98791512;-2.921326535;[0];-99.1250
-78.98767231;-2.921326098;[0];-99.2500
-78.98742951;-2.921325661;[0];-99.3750
-78.98718670;-2.921325224;[0];-99.5000
-78.98694390;-2.921324786;[0];-99.6250
-78.98670109;-2.921324349;[0];-99.6875
-78.98645829;-2.921323912;[0];-99.8125
-78.98621549;-2.921323474;[0];-99.9375
-78.98597268;-2.921323037;[0];-100.0000
-78.98572988;-2.921322599;[0];-100.1250
-78.98548707;-2.921322162;[0];-100.2500
-78.98524427;-2.921321724;[0];-100.3750
-78.98500146;-2.921321286;[0];-100.5000
-78.98475866;-2.921320849;[0];-100.6250
-78.98451586;-2.921320411;[0];-100.6875
-78.98427305;-2.921319973;[0];-100.8125
-78.98403025;-2.921319535;[0];-100.9375
-78.98378744;-2.921319097;[0];-101.0000
-78.98354464;-2.921318659;[0];-101.1250
-78.98330184;-2.921318221;[0];-101.2500
-78.98305903;-2.921317783;[0];-101.3125
-78.98281623;-2.921317345;[0];-101.4375
-78.98257343;-2.921316907;[0];-101.5625
-78.98233062;-2.921316468;[0];-101.6875
-78.98208782;-2.92131603;[0];-101.8125
-78.98184501;-2.921315592;[0];-101.9375
-78.98160221;-2.921315153;[0];-102.0000
-79.00709722;-2.921116779;[0];-101.8125
-79.00685441;-2.921116346;[0];-101.5625
-79.00661160;-2.921115913;[0];-101.3750
-79.00636880;-2.92111548;[0];-101.1250
-79.00612599;-2.921115047;[0];-100.8750
-79.00588318;-2.921114614;[0];-100.6250
-79.00564038;-2.921114181;[0];-100.4375
-79.00539757;-2.921113747;[0];-100.1875
-79.00515476;-2.921113314;[0];-100.0625
-79.00491195;-2.921112881;[0];-99.8125
-79.00466915;-2.921112447;[0];-99.6250
-79.00442634;-2.921112014;[0];-99.4375
-79.00418353;-2.921111581;[0];-99.1875
-79.00394073;-2.921111147;[0];-99.0625
-79.00369792;-2.921110713;[0];-98.8125
-79.00345511;-2.92111028;[0];-98.6250
-79.00321231;-2.921109846;[0];-98.5000
-79.00296950;-2.921109412;[0];-98.3750
-79.00272669;-2.921108978;[0];-98.1250
-79.00248389;-2.921108545;[0];-98.0000
-79.00224108;-2.921108111;[0];-97.8750
-79.00199827;-2.921107677;[0];-97.7500
-79.00175547;-2.921107243;[0];-97.6250
-79.00151266;-2.921106809;[0];-97.5000
-79.00126985;-2.921106374;[0];-97.3750
-79.00102705;-2.92110594;[0];-97.3125
-79.00078424;-2.921105506;[0];-97.1875
-79.00054143;-2.921105072;[0];-97.0625
-79.00029863;-2.921104637;[0];-97.0000
-79.00005582;-2.921104203;[0];-96.9375
-78.99981301;-2.921103769;[0];-96.8750
-78.99957021;-2.921103334;[0];-96.8125
-78.99932740;-2.9211029;[0];-96.7500
-78.99908460;-2.921102465;[0];-96.6875
-78.99884179;-2.92110203;[0];-96.6875
-78.99859898;-2.921101596;[0];-96.6250
-78.99835618;-2.921101161;[0];-96.6250
-78.99811337;-2.921100726;[0];-96.5625
-78.99787057;-2.921100291;[0];-96.5000
-78.99762776;-2.921099856;[0];-96.5000
-78.99738495;-2.921099421;[0];-96.5625
-78.99714215;-2.921098986;[0];-96.5000
-78.99689934;-2.921098551;[0];-96.5000
-78.99665654;-2.921098116;[0];-96.5000
-78.99641373;-2.921097681;[0];-96.5000
-78.99617092;-2.921097246;[0];-96.5625
-78.99592812;-2.92109681;[0];-96.5625
-78.99568531;-2.921096375;[0];-96.6250
-78.99544251;-2.92109594;[0];-96.6250
-78.99519970;-2.921095504;[0];-96.5625
-78.99495690;-2.921095069;[0];-96.6250
-78.99471409;-2.921094633;[0];-96.7500
-78.99447129;-2.921094197;[0];-96.7500
-78.99422848;-2.921093762;[0];-96.8125
-78.99398567;-2.921093326;[0];-96.8750
-78.99374287;-2.92109289;[0];-96.9375
-78.99350006;-2.921092454;[0];-97.0000
-78.99325726;-2.921092019;[0];-97.0625
-78.99301445;-2.921091583;[0];-97.1250
-78.99277165;-2.921091147;[0];-97.1875
-78.99252884;-2.921090711;[0];-97.2500
-78.99228604;-2.921090275;[0];-97.3125
-78.99204323;-2.921089838;[0];-97.4375
-78.99180043;-2.921089402;[0];-97.5000
-78.99155762;-2.921088966;[0];-97.5625
-78.99131482;-2.92108853;[0];-97.6250
-78.99107201;-2.921088093;[0];-97.7500
-78.99082921;-2.921087657;[0];-97.8750
-78.99058640;-2.921087221;[0];-97.9375
-78.99034360;-2.921086784;[0];-98.0000
-78.99010079;-2.921086348;[0];-98.1250
-78.98985799;-2.921085911;[0];-98.2500
-78.98961518;-2.921085474;[0];-98.3750
-78.98937238;-2.921085038;[0];-98.4375
-78.98912957;-2.921084601;[0];-98.5000
-78.98888677;-2.921084164;[0];-98.5625
-78.98864396;-2.921083727;[0];-98.6875
-78.98840116;-2.92108329;[0];-98.8125
-78.98815836;-2.921082853;[0];-98.9375
-78.98791555;-2.921082416;[0];-99.0625
-78.98767275;-2.921081979;[0];-99.1875
-78.98742994;-2.921081542;[0];-99.2500
-78.98718714;-2.921081105;[0];-99.3750
-78.98694433;-2.921080668;[0];-99.5000
-78.98670153;-2.92108023;[0];-99.6250
-78.98645872;-2.921079793;[0];-99.6875
-78.98621592;-2.921079356;[0];-99.8125
-78.98597312;-2.921078918;[0];-99.8750
-78.98573031;-2.921078481;[0];-100.0625
-78.98548751;-2.921078043;[0];-100.1875
-78.98524470;-2.921077605;[0];-100.3125
-78.98500190;-2.921077168;[0];-100.4375
-78.98475910;-2.92107673;[0];-100.5000
-78.98451629;-2.921076292;[0];-100.6250
-78.98427349;-2.921075855;[0];-100.7500
-78.98403068;-2.921075417;[0];-100.8125
-78.98378788;-2.921074979;[0];-100.9375
-78.98354508;-2.921074541;[0];-101.0000
-78.98330227;-2.921074103;[0];-101.1250
-78.98305947;-2.921073665;[0];-101.2500
-78.98281666;-2.921073227;[0];-101.3750
-78.98257386;-2.921072788;[0];-101.5000
-78.98233106;-2.92107235;[0];-101.6250
-78.98208825;-2.921071912;[0];-101.7500
-78.98184545;-2.921071473;[0];-101.8125
-78.98160265;-2.921071035;[0];-101.9375
-79.00734046;-2.92087309;[0];-101.8750
-79.00709765;-2.920872657;[0];-101.6250
-79.00685484;-2.920872224;[0];-101.3750
-79.00661204;-2.920871791;[0];-101.1875
-79.00636923;-2.920871358;[0];-100.9375
-79.00612642;-2.920870925;[0];-100.6875
-79.00588361;-2.920870492;[0];-100.4375
-79.00564081;-2.920870059;[0];-100.2500
-79.00539800;-2.920869626;[0];-100.0000
-79.00515519;-2.920869193;[0];-99.8125
-79.00491239;-2.920868759;[0];-99.6250
-79.00466958;-2.920868326;[0];-99.3750
-79.00442677;-2.920867893;[0];-99.2500
-79.00418396;-2.920867459;[0];-99.0000
-79.00394116;-2.920867026;[0];-98.8125
-79.00369835;-2.920866592;[0];-98.6250
-79.00345554;-2.920866158;[0];-98.4375
-79.00321274;-2.920865725;[0];-98.3125
-79.00296993;-2.920865291;[0];-98.1250
-79.00272712;-2.920864857;[0];-97.9375
-79.00248432;-2.920864423;[0];-97.7500
-79.00224151;-2.920863989;[0];-97.6250
-79.00199870;-2.920863556;[0];-97.5000
-79.00175590;-2.920863122;[0];-97.3750
-79.00151309;-2.920862688;[0];-97.3125
-79.00127028;-2.920862253;[0];-97.1875
-79.00102748;-2.920861819;[0];-97.0625
-79.00078467;-2.920861385;[0];-96.9375
-79.00054187;-2.920860951;[0];-96.8750
-79.00029906;-2.920860517;[0];-96.7500
-79.00005625;-2.920860082;[0];-96.7500
-78.99981345;-2.920859648;[0];-96.6250
-78.99957064;-2.920859213;[0];-96.5625
-78.99932783;-2.920858779;[0];-96.5000
-78.99908503;-2.920858344;[0];-96.5000
-78.99884222;-2.92085791;[0];-96.4375
-78.99859942;-2.920857475;[0];-96.3750
-78.99835661;-2.92085704;[0];-96.3750
-78.99811380;-2.920856605;[0];-96.3125
-78.99787100;-2.920856171;[0];-96.3125
-78.99762819;-2.920855736;[0];-96.3125
-78.99738539;-2.920855301;[0];-96.3125
-78.99714258;-2.920854866;[0];-96.2500
-78.99689977;-2.920854431;[0];-96.2500
-78.99665697;-2.920853996;[0];-96.3125
-78.99641416;-2.920853561;[0];-96.3125
-78.99617136;-2.920853125;[0];-96.3125
-78.99592855;-2.92085269;[0];-96.3750
-78.99568575;-2.920852255;[0];-96.3750
-78.99544294;-2.920851819;[0];-96.3750
-78.99520014;-2.920851384;[0];-96.3750
-78.99495733;-2.920850949;[0];-96.5000
-78.99471452;-2.920850513;[0];-96.5625
-78.99447172;-2.920850077;[0];-96.5625
-78.99422891;-2.920849642;[0];-96.6250
-78.99398611;-2.920849206;[0];-96.6875
-78.99374330;-2.92084877;[0];-96.6875
-78.99350050;-2.920848335;[0];-96.8125
-78.99325769;-2.920847899;[0];-96.9375
-78.99301489;-2.920847463;[0];-96.9375
-78.99277208;-2.920847027;[0];-97.0000
-78.99252928;-2.920846591;[0];-97.0625
-78.99228647;-2.920846155;[0];-97.1875
-78.99204367;-2.920845719;[0];-97.3125
-78.99180086;-2.920845283;[0];-97.3750
-78.99155806;-2.920844847;[0];-97.4375
-78.99131525;-2.92084441;[0];-97.5000
-78.99107245;-2.920843974;[0];-97.6250
-78.99082964;-2.920843538;[0];-97.6875
-78.99058684;-2.920843101;[0];-97.7500
-78.99034403;-2.920842665;[0];-97.8750
-78.99010123;-2.920842228;[0];-98.0000
-78.98985842;-2.920841792;[0];-98.1250
-78.98961562;-2.920841355;[0];-98.2500
-78.98937281;-2.920840918;[0];-98.3125
-78.98913001;-2.920840482;[0];-98.3750
-78.98888720;-2.920840045;[0];-98.5000
