abs_error_db,cdf
3.5575000000000045,0.78732782369146
3.5575000000000045,0.7874065328610783
3.5575000000000045,0.7874852420306966
3.5575000000000045,0.7875639512003149
3.5600000000000023,0.7876426603699331
3.5600000000000023,0.7877213695395514
3.5600000000000023,0.7878000787091696
3.5600000000000023,0.7878787878787878
3.5600000000000023,0.7879574970484061
3.5600000000000023,0.7880362062180244
3.5600000000000023,0.7881149153876427
3.5600000000000023,0.7881936245572609
3.5600000000000023,0.7882723337268792
3.5625,0.7883510428964975
3.5625,0.7884297520661157
3.5625,0.7885084612357339
3.5649999999999977,0.7885871704053522
3.5649999999999977,0.7886658795749705
3.5649999999999977,0.7887445887445887
3.5649999999999977,0.788823297914207
3.5649999999999977,0.7889020070838253
3.5649999999999977,0.7889807162534436
3.5674999999999955,0.7890594254230617
3.5674999999999955,0.78913813459268
3.5674999999999955,0.7892168437622983
3.5674999999999955,0.7892955529319166
3.569999999999993,0.7893742621015348
3.569999999999993,0.7894529712711531
3.569999999999993,0.7895316804407714
3.569999999999993,0.7896103896103897
3.569999999999993,0.7896890987800079
3.572500000000005,0.7897678079496261
3.572500000000005,0.7898465171192444
3.575000000000003,0.7899252262888626
3.575000000000003,0.7900039354584809
3.575000000000003,0.7900826446280992
3.575000000000003,0.7901613537977175
3.575000000000003,0.7902400629673357
3.5775000000000006,0.790318772136954
3.5775000000000006,0.7903974813065722
3.5775000000000006,0.7904761904761904
3.5799999999999983,0.7905548996458087
3.5799999999999983,0.790633608815427
3.582499999999996,0.7907123179850453
3.582499999999996,0.7907910271546635
3.582499999999996,0.7908697363242818
3.582499999999996,0.7909484454939001
3.582499999999996,0.7910271546635183
3.5849999999999937,0.7911058638331365
3.5849999999999937,0.7911845730027548
3.5849999999999937,0.7912632821723731
3.5849999999999937,0.7913419913419913
3.5849999999999937,0.7914207005116096
3.5849999999999937,0.7914994096812279
3.5875000000000057,0.7915781188508462
3.5875000000000057,0.7916568280204643
3.5875000000000057,0.7917355371900826
3.5875000000000057,0.7918142463597009
3.5875000000000057,0.7918929555293192
3.5875000000000057,0.7919716646989374
3.5875000000000057,0.7920503738685557
3.5900000000000034,0.792129083038174
3.5900000000000034,0.7922077922077922
3.5900000000000034,0.7922865013774105
3.5900000000000034,0.7923652105470287
3.5900000000000034,0.792443919716647
3.5900000000000034,0.7925226288862652
3.5900000000000034,0.7926013380558835
3.5900000000000034,0.7926800472255018
3.5900000000000034,0.7927587563951201
3.592500000000001,0.7928374655647383
3.592500000000001,0.7929161747343566
3.592500000000001,0.7929948839039748
3.592500000000001,0.793073593073593
3.592500000000001,0.7931523022432113
3.594999999999999,0.7932310114128296
3.594999999999999,0.7933097205824479
3.594999999999999,0.7933884297520661
3.594999999999999,0.7934671389216844
3.594999999999999,0.7935458480913027
3.5974999999999966,0.7936245572609208
3.5974999999999966,0.7937032664305391
3.5974999999999966,0.7937819756001574
3.5974999999999966,0.7938606847697757
3.5974999999999966,0.793939393939394
3.5974999999999966,0.7940181031090122
3.5999999999999943,0.7940968122786305
3.5999999999999943,0.7941755214482488
3.5999999999999943,0.7942542306178669
3.5999999999999943,0.7943329397874852
3.5999999999999943,0.7944116489571035
3.5999999999999943,0.7944903581267218
3.5999999999999943,0.79456906729634
3.6025000000000063,0.7946477764659583
3.6025000000000063,0.7947264856355766
3.6025000000000063,0.7948051948051948
3.605000000000004,0.794883903974813
3.605000000000004,0.7949626131444313
3.605000000000004,0.7950413223140496
3.605000000000004,0.7951200314836678
3.605000000000004,0.7951987406532861
3.6075000000000017,0.7952774498229044
3.6075000000000017,0.7953561589925227
3.6075000000000017,0.7954348681621409
3.6075000000000017,0.7955135773317592
3.6075000000000017,0.7955922865013774
3.6075000000000017,0.7956709956709956
3.6099999999999994,0.7957497048406139
3.6099999999999994,0.7958284140102322
3.6099999999999994,0.7959071231798505
3.6099999999999994,0.7959858323494687
3.6099999999999994,0.796064541519087
3.612499999999997,0.7961432506887053
3.612499999999997,0.7962219598583234
3.612499999999997,0.7963006690279417
3.612499999999997,0.79637937819756
3.612499999999997,0.7964580873671783
3.612499999999997,0.7965367965367965
3.612499999999997,0.7966155057064148
3.614999999999995,0.7966942148760331
3.614999999999995,0.7967729240456514
3.614999999999995,0.7968516332152695
3.614999999999995,0.7969303423848878
3.614999999999995,0.7970090515545061
3.614999999999995,0.7970877607241244
3.614999999999995,0.7971664698937426
3.614999999999995,0.7972451790633609
3.617500000000007,0.7973238882329792
3.617500000000007,0.7974025974025974
3.617500000000007,0.7974813065722156
3.617500000000007,0.7975600157418339
3.617500000000007,0.7976387249114522
3.617500000000007,0.7977174340810704
3.617500000000007,0.7977961432506887
3.6200000000000045,0.797874852420307
3.6200000000000045,0.7979535615899253
3.6200000000000045,0.7980322707595435
3.6200000000000045,0.7981109799291618
3.6225000000000023,0.79818968909878
3.6225000000000023,0.7982683982683982
3.6225000000000023,0.7983471074380165
3.6225000000000023,0.7984258166076348
3.6225000000000023,0.7985045257772531
3.6225000000000023,0.7985832349468713
3.625,0.7986619441164896
3.625,0.7987406532861079
3.625,0.798819362455726
3.625,0.7988980716253443
3.6274999999999977,0.7989767807949626
3.6274999999999977,0.7990554899645809
3.6274999999999977,0.7991341991341991
3.6274999999999977,0.7992129083038174
3.6274999999999977,0.7992916174734357
3.6274999999999977,0.799370326643054
3.6299999999999955,0.7994490358126721
3.632499999999993,0.7995277449822904
3.632499999999993,0.7996064541519087
3.635000000000005,0.799685163321527
3.635000000000005,0.7997638724911452
3.635000000000005,0.7998425816607635
3.637500000000003,0.7999212908303818
3.637500000000003,0.8
3.637500000000003,0.8000787091696182
3.637500000000003,0.8001574183392365
3.637500000000003,0.8002361275088548
3.637500000000003,0.800314836678473
3.637500000000003,0.8003935458480913
3.637500000000003,0.8004722550177096
3.637500000000003,0.8005509641873279
3.637500000000003,0.8006296733569461
3.6400000000000006,0.8007083825265644
3.6400000000000006,0.8007870916961826
3.6400000000000006,0.8008658008658008
3.6424999999999983,0.8009445100354191
3.6424999999999983,0.8010232192050374
3.6424999999999983,0.8011019283746557
3.6424999999999983,0.8011806375442739
3.644999999999996,0.8012593467138922
3.644999999999996,0.8013380558835105
3.644999999999996,0.8014167650531286
3.644999999999996,0.8014954742227469
3.6474999999999937,0.8015741833923652
3.6474999999999937,0.8016528925619835
3.6474999999999937,0.8017316017316017
3.6474999999999937,0.80181031090122
3.6474999999999937,0.8018890200708383
3.6474999999999937,0.8019677292404566
3.6500000000000057,0.8020464384100747
3.6500000000000057,0.802125147579693
3.6500000000000057,0.8022038567493113
3.6500000000000057,0.8022825659189295
3.6525000000000034,0.8023612750885478
3.6525000000000034,0.8024399842581661
3.6525000000000034,0.8025186934277844
3.6525000000000034,0.8025974025974026
3.6525000000000034,0.8026761117670208
3.655000000000001,0.8027548209366391
3.655000000000001,0.8028335301062574
3.655000000000001,0.8029122392758756
3.655000000000001,0.8029909484454939
3.657499999999999,0.8030696576151122
3.657499999999999,0.8031483667847304
3.657499999999999,0.8032270759543487
3.657499999999999,0.8033057851239669
3.657499999999999,0.8033844942935852
3.657499999999999,0.8034632034632034
3.657499999999999,0.8035419126328217
3.657499999999999,0.80362062180244
3.6599999999999966,0.8036993309720583
3.6599999999999966,0.8037780401416765
3.6599999999999966,0.8038567493112948
3.6599999999999966,0.8039354584809131
3.6599999999999966,0.8040141676505312
3.6599999999999966,0.8040928768201495
3.6599999999999966,0.8041715859897678
3.6599999999999966,0.8042502951593861
3.6599999999999966,0.8043290043290043
3.6599999999999966,0.8044077134986226
3.6624999999999943,0.8044864226682409
3.6624999999999943,0.8045651318378592
3.6624999999999943,0.8046438410074773
3.6624999999999943,0.8047225501770956
3.6624999999999943,0.8048012593467139
3.6624999999999943,0.8048799685163321
3.6624999999999943,0.8049586776859504
3.6624999999999943,0.8050373868555687
3.6624999999999943,0.805116096025187
3.6624999999999943,0.8051948051948052
3.6650000000000063,0.8052735143644234
3.6650000000000063,0.8053522235340417
3.6650000000000063,0.80543093270366
3.6650000000000063,0.8055096418732782
3.6650000000000063,0.8055883510428965
3.6650000000000063,0.8056670602125148
3.6650000000000063,0.805745769382133
3.667500000000004,0.8058244785517513
3.667500000000004,0.8059031877213695
3.667500000000004,0.8059818968909878
3.6700000000000017,0.806060606060606
3.6700000000000017,0.8061393152302243
3.6700000000000017,0.8062180243998426
3.6724999999999994,0.8062967335694609
3.6724999999999994,0.8063754427390791
3.6724999999999994,0.8064541519086974
3.6724999999999994,0.8065328610783157
3.6724999999999994,0.8066115702479338
3.674999999999997,0.8066902794175521
3.674999999999997,0.8067689885871704
3.674999999999997,0.8068476977567887
3.674999999999997,0.8069264069264069
3.674999999999997,0.8070051160960252
3.674999999999997,0.8070838252656435
3.674999999999997,0.8071625344352618
3.677499999999995,0.8072412436048799
3.677499999999995,0.8073199527744982
3.677499999999995,0.8073986619441165
3.680000000000007,0.8074773711137347
3.680000000000007,0.807556080283353
3.6825000000000045,0.8076347894529713
3.6825000000000045,0.8077134986225896
3.6825000000000045,0.8077922077922078
3.6850000000000023,0.807870916961826
3.6850000000000023,0.8079496261314443
3.6850000000000023,0.8080283353010626
3.6850000000000023,0.8081070444706808
3.6850000000000023,0.8081857536402991
3.6850000000000023,0.8082644628099174
3.6850000000000023,0.8083431719795356
3.6875,0.8084218811491539
3.6875,0.8085005903187721
3.6875,0.8085792994883904
3.6875,0.8086580086580086
3.6899999999999977,0.8087367178276269
3.6899999999999977,0.8088154269972452
3.6899999999999977,0.8088941361668635
3.6899999999999977,0.8089728453364817
3.6924999999999955,0.8090515545061
3.6924999999999955,0.8091302636757183
3.6924999999999955,0.8092089728453364
3.6924999999999955,0.8092876820149547
3.6924999999999955,0.809366391184573
3.6924999999999955,0.8094451003541913
3.6924999999999955,0.8095238095238095
3.694999999999993,0.8096025186934278
3.694999999999993,0.8096812278630461
3.694999999999993,0.8097599370326644
3.694999999999993,0.8098386462022825
3.694999999999993,0.8099173553719008
3.694999999999993,0.8099960645415191
3.694999999999993,0.8100747737111373
3.694999999999993,0.8101534828807556
3.697500000000005,0.8102321920503739
3.697500000000005,0.8103109012199922
3.697500000000005,0.8103896103896104
3.697500000000005,0.8104683195592286
3.697500000000005,0.8105470287288469
3.700000000000003,0.8106257378984651
3.700000000000003,0.8107044470680834
3.700000000000003,0.8107831562377017
3.700000000000003,0.81086186540732
3.700000000000003,0.8109405745769382
3.700000000000003,0.8110192837465565
3.700000000000003,0.8110979929161747
3.700000000000003,0.811176702085793
3.700000000000003,0.8112554112554112
3.7025000000000006,0.8113341204250295
3.7025000000000006,0.8114128295946478
3.7025000000000006,0.811491538764266
3.7049999999999983,0.8115702479338843
3.7049999999999983,0.8116489571035026
3.7049999999999983,0.8117276662731209
3.7049999999999983,0.811806375442739
3.707499999999996,0.8118850846123573
3.707499999999996,0.8119637937819756
3.707499999999996,0.8120425029515939
3.707499999999996,0.8121212121212121
3.707499999999996,0.8121999212908304
3.7099999999999937,0.8122786304604487
3.7099999999999937,0.812357339630067
3.7099999999999937,0.8124360487996851
3.7099999999999937,0.8125147579693034
3.7099999999999937,0.8125934671389217
3.7099999999999937,0.8126721763085399
3.7125000000000057,0.8127508854781582
3.7125000000000057,0.8128295946477765
3.7125000000000057,0.8129083038173948
3.7125000000000057,0.812987012987013
3.7150000000000034,0.8130657221566312
3.7150000000000034,0.8131444313262495
3.717500000000001,0.8132231404958677
3.717500000000001,0.813301849665486
3.717500000000001,0.8133805588351043
3.717500000000001,0.8134592680047226
3.717500000000001,0.8135379771743408
3.717500000000001,0.8136166863439591
3.719999999999999,0.8136953955135773
3.719999999999999,0.8137741046831956
3.719999999999999,0.8138528138528138
3.719999999999999,0.8139315230224321
3.719999999999999,0.8140102321920504
3.719999999999999,0.8140889413616686
3.719999999999999,0.8141676505312869
3.719999999999999,0.8142463597009052
3.7224999999999966,0.8143250688705234
3.7224999999999966,0.8144037780401416
3.7224999999999966,0.8144824872097599
3.7224999999999966,0.8145611963793782
3.7249999999999943,0.8146399055489965
3.7249999999999943,0.8147186147186147
3.7249999999999943,0.814797323888233
3.7249999999999943,0.8148760330578513
3.7249999999999943,0.8149547422274696
3.7249999999999943,0.8150334513970877
3.7249999999999943,0.815112160566706
3.7249999999999943,0.8151908697363243
3.7275000000000063,0.8152695789059425
3.7275000000000063,0.8153482880755608
3.730000000000004,0.8154269972451791
3.730000000000004,0.8155057064147974
3.730000000000004,0.8155844155844156
3.7325000000000017,0.8156631247540338
3.7325000000000017,0.8157418339236521
3.7325000000000017,0.8158205430932703
3.7349999999999994,0.8158992522628886
3.7349999999999994,0.8159779614325069
3.7349999999999994,0.8160566706021252
3.7349999999999994,0.8161353797717434
3.737499999999997,0.8162140889413617
3.737499999999997,0.8162927981109799
3.737499999999997,0.8163715072805982
3.739999999999995,0.8164502164502164
3.739999999999995,0.8165289256198347
3.739999999999995,0.816607634789453
3.739999999999995,0.8166863439590712
3.739999999999995,0.8167650531286895
3.739999999999995,0.8168437622983078
3.742500000000007,0.816922471467926
3.742500000000007,0.8170011806375442
3.742500000000007,0.8170798898071625
3.742500000000007,0.8171585989767808
3.7450000000000045,0.817237308146399
3.7450000000000045,0.8173160173160173
3.7450000000000045,0.8173947264856356
3.7450000000000045,0.8174734356552539
3.7475000000000023,0.8175521448248722
3.7475000000000023,0.8176308539944903
3.7475000000000023,0.8177095631641086
3.7475000000000023,0.8177882723337269
3.75,0.8178669815033451
3.75,0.8179456906729634
3.75,0.8180243998425817
3.75,0.8181031090122
3.75,0.8181818181818182
3.7524999999999977,0.8182605273514364
3.7524999999999977,0.8183392365210547
3.7524999999999977,0.8184179456906729
3.7524999999999977,0.8184966548602912
3.7549999999999955,0.8185753640299095
3.7549999999999955,0.8186540731995278
3.7549999999999955,0.818732782369146
3.7549999999999955,0.8188114915387643
3.7549999999999955,0.8188902007083825
3.7549999999999955,0.8189689098780008
3.7549999999999955,0.819047619047619
3.7549999999999955,0.8191263282172373
3.757499999999993,0.8192050373868556
3.757499999999993,0.8192837465564738
3.757499999999993,0.8193624557260921
3.757499999999993,0.8194411648957104
3.757499999999993,0.8195198740653286
