error_db,cdf
3.2524999999999977,0.6526564344746163
3.2524999999999977,0.6527351436442346
3.2524999999999977,0.6528138528138528
3.2524999999999977,0.6528925619834711
3.2524999999999977,0.6529712711530893
3.2524999999999977,0.6530499803227076
3.2524999999999977,0.6531286894923258
3.2524999999999977,0.6532073986619441
3.2524999999999977,0.6532861078315624
3.2524999999999977,0.6533648170011807
3.2524999999999977,0.6534435261707989
3.2524999999999977,0.6535222353404172
3.2549999999999955,0.6536009445100354
3.2549999999999955,0.6536796536796536
3.2549999999999955,0.6537583628492719
3.2549999999999955,0.6538370720188902
3.2549999999999955,0.6539157811885085
3.2549999999999955,0.6539944903581267
3.2549999999999955,0.654073199527745
3.2549999999999955,0.6541519086973633
3.2549999999999955,0.6542306178669816
3.2549999999999955,0.6543093270365997
3.2549999999999955,0.654388036206218
3.2549999999999955,0.6544667453758363
3.2549999999999955,0.6545454545454545
3.2549999999999955,0.6546241637150728
3.2549999999999955,0.6547028728846911
3.2549999999999955,0.6547815820543094
3.2549999999999955,0.6548602912239276
3.2549999999999955,0.6549390003935458
3.2549999999999955,0.6550177095631641
3.2549999999999955,0.6550964187327823
3.2549999999999955,0.6551751279024006
3.2549999999999955,0.6552538370720189
3.2549999999999955,0.6553325462416372
3.2549999999999955,0.6554112554112554
3.2549999999999955,0.6554899645808737
3.2549999999999955,0.6555686737504919
3.2549999999999955,0.6556473829201102
3.2549999999999955,0.6557260920897284
3.2549999999999955,0.6558048012593467
3.2549999999999955,0.655883510428965
3.2549999999999955,0.6559622195985833
3.2549999999999955,0.6560409287682015
3.2549999999999955,0.6561196379378198
3.2549999999999955,0.656198347107438
3.2549999999999955,0.6562770562770562
3.2549999999999955,0.6563557654466745
3.2549999999999955,0.6564344746162928
3.2549999999999955,0.6565131837859111
3.2549999999999955,0.6565918929555293
3.2549999999999955,0.6566706021251476
3.2549999999999955,0.6567493112947659
3.2549999999999955,0.6568280204643842
3.257499999999993,0.6569067296340023
3.257499999999993,0.6569854388036206
3.257499999999993,0.6570641479732389
3.257499999999993,0.6571428571428571
3.257499999999993,0.6572215663124754
3.257499999999993,0.6573002754820937
3.257499999999993,0.657378984651712
3.257499999999993,0.6574576938213302
3.257499999999993,0.6575364029909484
3.257499999999993,0.6576151121605667
3.257499999999993,0.657693821330185
3.257499999999993,0.6577725304998032
3.257499999999993,0.6578512396694215
3.257499999999993,0.6579299488390398
3.257499999999993,0.658008658008658
3.257499999999993,0.6580873671782763
3.257499999999993,0.6581660763478945
3.257499999999993,0.6582447855175128
3.257499999999993,0.658323494687131
3.257499999999993,0.6584022038567493
3.257499999999993,0.6584809130263676
3.257499999999993,0.6585596221959858
3.257499999999993,0.6586383313656041
3.257499999999993,0.6587170405352224
3.257499999999993,0.6587957497048406
3.257499999999993,0.6588744588744588
3.257499999999993,0.6589531680440771
3.257499999999993,0.6590318772136954
3.257499999999993,0.6591105863833137
3.257499999999993,0.6591892955529319
3.257499999999993,0.6592680047225502
3.257499999999993,0.6593467138921685
3.257499999999993,0.6594254230617868
3.257499999999993,0.6595041322314049
3.257499999999993,0.6595828414010232
3.257499999999993,0.6596615505706415
3.257499999999993,0.6597402597402597
3.257499999999993,0.659818968909878
3.257499999999993,0.6598976780794963
3.257499999999993,0.6599763872491146
3.260000000000005,0.6600550964187328
3.260000000000005,0.660133805588351
3.260000000000005,0.6602125147579693
3.260000000000005,0.6602912239275875
3.260000000000005,0.6603699330972058
3.260000000000005,0.6604486422668241
3.260000000000005,0.6605273514364424
3.260000000000005,0.6606060606060606
3.260000000000005,0.6606847697756789
3.260000000000005,0.6607634789452971
3.260000000000005,0.6608421881149154
3.260000000000005,0.6609208972845336
3.260000000000005,0.6609996064541519
3.260000000000005,0.6610783156237702
3.260000000000005,0.6611570247933884
3.260000000000005,0.6612357339630067
3.260000000000005,0.661314443132625
3.260000000000005,0.6613931523022432
3.260000000000005,0.6614718614718614
3.260000000000005,0.6615505706414797
3.260000000000005,0.661629279811098
3.260000000000005,0.6617079889807163
3.260000000000005,0.6617866981503345
3.260000000000005,0.6618654073199528
3.260000000000005,0.6619441164895711
3.260000000000005,0.6620228256591892
3.260000000000005,0.6621015348288075
3.260000000000005,0.6621802439984258
3.260000000000005,0.6622589531680441
3.260000000000005,0.6623376623376623
3.260000000000005,0.6624163715072806
3.260000000000005,0.6624950806768989
3.260000000000005,0.6625737898465172
3.260000000000005,0.6626524990161354
3.260000000000005,0.6627312081857536
3.260000000000005,0.6628099173553719
3.260000000000005,0.6628886265249901
3.260000000000005,0.6629673356946084
3.260000000000005,0.6630460448642267
3.260000000000005,0.663124754033845
3.260000000000005,0.6632034632034632
3.260000000000005,0.6632821723730815
3.260000000000005,0.6633608815426997
3.260000000000005,0.663439590712318
3.260000000000005,0.6635182998819362
3.260000000000005,0.6635970090515545
3.260000000000005,0.6636757182211728
3.260000000000005,0.663754427390791
3.260000000000005,0.6638331365604093
3.260000000000005,0.6639118457300276
3.260000000000005,0.6639905548996458
3.260000000000005,0.664069264069264
3.260000000000005,0.6641479732388823
3.260000000000005,0.6642266824085006
3.262500000000003,0.6643053915781189
3.262500000000003,0.6643841007477371
3.262500000000003,0.6644628099173554
3.262500000000003,0.6645415190869737
3.262500000000003,0.6646202282565918
3.262500000000003,0.6646989374262101
3.262500000000003,0.6647776465958284
3.262500000000003,0.6648563557654467
3.262500000000003,0.6649350649350649
3.262500000000003,0.6650137741046832
3.262500000000003,0.6650924832743015
3.262500000000003,0.6651711924439198
3.262500000000003,0.665249901613538
3.262500000000003,0.6653286107831562
3.262500000000003,0.6654073199527745
3.262500000000003,0.6654860291223927
3.262500000000003,0.665564738292011
3.262500000000003,0.6656434474616293
3.262500000000003,0.6657221566312476
3.262500000000003,0.6658008658008658
3.262500000000003,0.6658795749704841
3.262500000000003,0.6659582841401023
3.262500000000003,0.6660369933097205
3.262500000000003,0.6661157024793388
3.262500000000003,0.6661944116489571
3.262500000000003,0.6662731208185754
3.262500000000003,0.6663518299881936
3.262500000000003,0.6664305391578119
3.262500000000003,0.6665092483274302
3.262500000000003,0.6665879574970484
3.262500000000003,0.6666666666666666
3.262500000000003,0.6667453758362849
3.262500000000003,0.6668240850059032
3.262500000000003,0.6669027941755215
3.262500000000003,0.6669815033451397
3.262500000000003,0.667060212514758
3.262500000000003,0.6671389216843763
3.262500000000003,0.6672176308539944
3.262500000000003,0.6672963400236127
3.262500000000003,0.667375049193231
3.262500000000003,0.6674537583628493
3.262500000000003,0.6675324675324675
3.262500000000003,0.6676111767020858
3.262500000000003,0.6676898858717041
3.262500000000003,0.6677685950413224
3.262500000000003,0.6678473042109406
3.262500000000003,0.6679260133805588
3.262500000000003,0.6680047225501771
3.262500000000003,0.6680834317197953
3.262500000000003,0.6681621408894136
3.262500000000003,0.6682408500590319
3.262500000000003,0.6683195592286502
3.262500000000003,0.6683982683982684
3.2650000000000006,0.6684769775678867
3.2650000000000006,0.6685556867375049
3.2650000000000006,0.6686343959071231
3.2650000000000006,0.6687131050767414
3.2650000000000006,0.6687918142463597
3.2650000000000006,0.668870523415978
3.2650000000000006,0.6689492325855962
3.2650000000000006,0.6690279417552145
3.2650000000000006,0.6691066509248328
3.2650000000000006,0.669185360094451
3.2650000000000006,0.6692640692640692
3.2650000000000006,0.6693427784336875
3.2650000000000006,0.6694214876033058
3.2650000000000006,0.669500196772924
3.2650000000000006,0.6695789059425423
3.2650000000000006,0.6696576151121606
3.2650000000000006,0.6697363242817789
3.2650000000000006,0.669815033451397
3.2650000000000006,0.6698937426210153
3.2650000000000006,0.6699724517906336
3.2650000000000006,0.6700511609602519
3.2650000000000006,0.6701298701298701
3.2650000000000006,0.6702085792994884
3.2650000000000006,0.6702872884691067
3.2650000000000006,0.670365997638725
3.2650000000000006,0.6704447068083432
3.2650000000000006,0.6705234159779614
3.2650000000000006,0.6706021251475797
3.2650000000000006,0.6706808343171979
3.2650000000000006,0.6707595434868162
3.2650000000000006,0.6708382526564345
3.2650000000000006,0.6709169618260528
3.2650000000000006,0.670995670995671
3.2650000000000006,0.6710743801652893
3.2650000000000006,0.6711530893349075
3.2650000000000006,0.6712317985045257
3.2650000000000006,0.671310507674144
3.2650000000000006,0.6713892168437623
3.2650000000000006,0.6714679260133806
3.2650000000000006,0.6715466351829988
3.2650000000000006,0.6716253443526171
3.2650000000000006,0.6717040535222354
3.2650000000000006,0.6717827626918536
3.2650000000000006,0.6718614718614718
3.2674999999999983,0.6719401810310901
3.2674999999999983,0.6720188902007084
3.2674999999999983,0.6720975993703266
3.2674999999999983,0.6721763085399449
3.2674999999999983,0.6722550177095632
3.2674999999999983,0.6723337268791815
3.2674999999999983,0.6724124360487996
3.2674999999999983,0.6724911452184179
3.2674999999999983,0.6725698543880362
3.2674999999999983,0.6726485635576545
3.2674999999999983,0.6727272727272727
3.2674999999999983,0.672805981896891
3.2674999999999983,0.6728846910665093
3.2674999999999983,0.6729634002361276
3.2674999999999983,0.6730421094057457
3.2674999999999983,0.673120818575364
3.2674999999999983,0.6731995277449823
3.2674999999999983,0.6732782369146005
3.2674999999999983,0.6733569460842188
3.2674999999999983,0.6734356552538371
3.2674999999999983,0.6735143644234554
3.2674999999999983,0.6735930735930736
3.2674999999999983,0.6736717827626919
3.2674999999999983,0.6737504919323101
3.2674999999999983,0.6738292011019283
3.2674999999999983,0.6739079102715466
3.2674999999999983,0.6739866194411649
3.2674999999999983,0.6740653286107832
3.2674999999999983,0.6741440377804014
3.2674999999999983,0.6742227469500197
3.2674999999999983,0.674301456119638
3.2674999999999983,0.6743801652892562
3.2674999999999983,0.6744588744588744
3.2674999999999983,0.6745375836284927
3.2674999999999983,0.674616292798111
3.2674999999999983,0.6746950019677292
3.2674999999999983,0.6747737111373475
3.2674999999999983,0.6748524203069658
3.2674999999999983,0.6749311294765841
3.2674999999999983,0.6750098386462022
3.2674999999999983,0.6750885478158205
3.2674999999999983,0.6751672569854388
3.2674999999999983,0.675245966155057
3.2674999999999983,0.6753246753246753
3.269999999999996,0.6754033844942936
3.269999999999996,0.6754820936639119
3.269999999999996,0.6755608028335301
3.269999999999996,0.6756395120031483
3.269999999999996,0.6757182211727666
3.269999999999996,0.6757969303423849
3.269999999999996,0.6758756395120031
3.269999999999996,0.6759543486816214
3.269999999999996,0.6760330578512397
3.269999999999996,0.676111767020858
3.269999999999996,0.6761904761904762
3.269999999999996,0.6762691853600945
3.269999999999996,0.6763478945297127
3.269999999999996,0.6764266036993309
3.269999999999996,0.6765053128689492
3.269999999999996,0.6765840220385675
3.269999999999996,0.6766627312081858
3.269999999999996,0.676741440377804
3.269999999999996,0.6768201495474223
3.269999999999996,0.6768988587170406
3.269999999999996,0.6769775678866587
3.269999999999996,0.677056277056277
3.269999999999996,0.6771349862258953
3.269999999999996,0.6772136953955136
3.269999999999996,0.6772924045651318
3.269999999999996,0.6773711137347501
3.269999999999996,0.6774498229043684
3.269999999999996,0.6775285320739867
3.269999999999996,0.6776072412436048
3.269999999999996,0.6776859504132231
3.269999999999996,0.6777646595828414
3.269999999999996,0.6778433687524597
3.269999999999996,0.6779220779220779
3.269999999999996,0.6780007870916962
3.269999999999996,0.6780794962613145
3.269999999999996,0.6781582054309327
3.269999999999996,0.6782369146005509
3.269999999999996,0.6783156237701692
3.269999999999996,0.6783943329397875
3.269999999999996,0.6784730421094057
3.269999999999996,0.678551751279024
3.269999999999996,0.6786304604486423
3.269999999999996,0.6787091696182606
3.269999999999996,0.6787878787878788
3.269999999999996,0.6788665879574971
3.269999999999996,0.6789452971271153
3.269999999999996,0.6790240062967335
3.269999999999996,0.6791027154663518
3.269999999999996,0.6791814246359701
3.269999999999996,0.6792601338055884
3.269999999999996,0.6793388429752066
3.269999999999996,0.6794175521448249
3.2724999999999937,0.6794962613144432
3.2724999999999937,0.6795749704840613
3.2724999999999937,0.6796536796536796
3.2724999999999937,0.6797323888232979
3.2724999999999937,0.6798110979929162
3.2724999999999937,0.6798898071625344
3.2724999999999937,0.6799685163321527
3.2724999999999937,0.680047225501771
3.2724999999999937,0.6801259346713893
3.2724999999999937,0.6802046438410074
3.2724999999999937,0.6802833530106257
3.2724999999999937,0.680362062180244
3.2724999999999937,0.6804407713498623
3.2724999999999937,0.6805194805194805
3.2724999999999937,0.6805981896890988
3.2724999999999937,0.6806768988587171
3.2724999999999937,0.6807556080283353
3.2724999999999937,0.6808343171979535
3.2724999999999937,0.6809130263675718
3.2724999999999937,0.6809917355371901
3.2724999999999937,0.6810704447068083
3.2724999999999937,0.6811491538764266
3.2724999999999937,0.6812278630460449
3.2724999999999937,0.6813065722156632
3.2724999999999937,0.6813852813852814
3.2724999999999937,0.6814639905548997
3.2724999999999937,0.6815426997245179
3.2724999999999937,0.6816214088941361
3.2724999999999937,0.6817001180637544
3.2724999999999937,0.6817788272333727
3.2724999999999937,0.681857536402991
3.2724999999999937,0.6819362455726092
3.2724999999999937,0.6820149547422275
3.2724999999999937,0.6820936639118458
3.2724999999999937,0.682172373081464
3.2724999999999937,0.6822510822510822
3.2724999999999937,0.6823297914207005
3.2724999999999937,0.6824085005903188
3.2724999999999937,0.682487209759937
3.2724999999999937,0.6825659189295553
3.2724999999999937,0.6826446280991736
3.2724999999999937,0.6827233372687919
3.2724999999999937,0.68280204643841
3.2724999999999937,0.6828807556080283
3.2724999999999937,0.6829594647776466
3.2724999999999937,0.6830381739472648
3.2724999999999937,0.6831168831168831
3.2724999999999937,0.6831955922865014
3.2724999999999937,0.6832743014561197
3.2724999999999937,0.6833530106257379
3.2750000000000057,0.6834317197953561
3.2750000000000057,0.6835104289649744
3.2750000000000057,0.6835891381345927
3.2750000000000057,0.6836678473042109
3.2750000000000057,0.6837465564738292
3.2750000000000057,0.6838252656434475
3.2750000000000057,0.6839039748130658
3.2750000000000057,0.683982683982684
3.2750000000000057,0.6840613931523022
3.2750000000000057,0.6841401023219205
3.2750000000000057,0.6842188114915387
3.2750000000000057,0.684297520661157
3.2750000000000057,0.6843762298307753
3.2750000000000057,0.6844549390003936
3.2750000000000057,0.6845336481700118
3.2750000000000057,0.6846123573396301
3.2750000000000057,0.6846910665092484
3.2750000000000057,0.6847697756788665
