abs_error_db,cdf
0.37000000000000455,0.014262255761176405
0.37000000000000455,0.014280706286093839
0.37000000000000455,0.014299156811011274
0.3725000000000023,0.014317607335928708
0.3725000000000023,0.014336057860846142
0.3725000000000023,0.014354508385763576
0.3725000000000023,0.01437295891068101
0.3725000000000023,0.014391409435598444
0.3725000000000023,0.014409859960515877
0.3725000000000023,0.014428310485433311
0.3725000000000023,0.014446761010350745
0.375,0.014465211535268179
0.375,0.014483662060185613
0.375,0.014502112585103047
0.375,0.01452056311002048
0.375,0.014539013634937915
0.375,0.014557464159855349
0.3774999999999977,0.014575914684772782
0.3774999999999977,0.014594365209690216
0.3774999999999977,0.01461281573460765
0.3774999999999977,0.014631266259525084
0.37999999999999545,0.014649716784442518
0.37999999999999545,0.014668167309359952
0.37999999999999545,0.014686617834277386
0.37999999999999545,0.01470506835919482
0.37999999999999545,0.014723518884112254
0.37999999999999545,0.014741969409029687
0.37999999999999545,0.014760419933947121
0.37999999999999545,0.014778870458864555
0.37999999999999545,0.014797320983781989
0.3824999999999932,0.014815771508699423
0.3824999999999932,0.014834222033616857
0.3824999999999932,0.01485267255853429
0.3824999999999932,0.014871123083451725
0.3824999999999932,0.014889573608369159
0.3824999999999932,0.014908024133286592
0.3824999999999932,0.014926474658204026
0.3850000000000051,0.01494492518312146
0.3850000000000051,0.014963375708038894
0.3850000000000051,0.014981826232956328
0.3850000000000051,0.015000276757873762
0.3850000000000051,0.015018727282791196
0.3850000000000051,0.01503717780770863
0.3850000000000051,0.015055628332626064
0.38750000000000284,0.015074078857543497
0.38750000000000284,0.015092529382460931
0.38750000000000284,0.015110979907378365
0.38750000000000284,0.015129430432295799
0.38750000000000284,0.015147880957213233
0.38750000000000284,0.015166331482130667
0.38750000000000284,0.0151847820070481
0.38750000000000284,0.015203232531965535
0.38750000000000284,0.015221683056882969
0.39000000000000057,0.015240133581800402
0.39000000000000057,0.015258584106717836
0.39000000000000057,0.01527703463163527
0.39000000000000057,0.015295485156552704
0.39000000000000057,0.015313935681470138
0.3924999999999983,0.015332386206387572
0.3924999999999983,0.015350836731305006
0.3924999999999983,0.01536928725622244
0.3924999999999983,0.015387737781139874
0.394999999999996,0.015406188306057307
0.394999999999996,0.015424638830974741
0.394999999999996,0.015443089355892175
0.39749999999999375,0.015461539880809609
0.39749999999999375,0.015479990405727043
0.4000000000000057,0.015498440930644477
0.4000000000000057,0.01551689145556191
0.4000000000000057,0.015535341980479345
0.4000000000000057,0.015553792505396779
0.4000000000000057,0.015572243030314212
0.4000000000000057,0.015590693555231646
0.4000000000000057,0.01560914408014908
0.4000000000000057,0.015627594605066516
0.4025000000000034,0.015646045129983948
0.4025000000000034,0.015664495654901384
0.40500000000000114,0.015682946179818816
0.40500000000000114,0.01570139670473625
0.40749999999999886,0.015719847229653684
0.40749999999999886,0.01573829775457112
0.40749999999999886,0.01575674827948855
0.40749999999999886,0.015775198804405987
0.4099999999999966,0.01579364932932342
0.4099999999999966,0.015812099854240855
0.4099999999999966,0.015830550379158287
0.4099999999999966,0.015849000904075723
0.4124999999999943,0.015867451428993155
0.4124999999999943,0.01588590195391059
0.4124999999999943,0.015904352478828022
0.4124999999999943,0.015922803003745458
0.4124999999999943,0.01594125352866289
0.4124999999999943,0.015959704053580326
0.4124999999999943,0.015978154578497758
0.4124999999999943,0.015996605103415194
0.41500000000000625,0.016015055628332626
0.41500000000000625,0.01603350615325006
0.41500000000000625,0.016051956678167494
0.41500000000000625,0.01607040720308493
0.41500000000000625,0.01608885772800236
0.41500000000000625,0.016107308252919797
0.417500000000004,0.01612575877783723
0.417500000000004,0.016144209302754665
0.417500000000004,0.016162659827672097
0.417500000000004,0.016181110352589533
0.417500000000004,0.016199560877506965
0.417500000000004,0.0162180114024244
0.4200000000000017,0.016236461927341832
0.4200000000000017,0.016254912452259268
0.4200000000000017,0.0162733629771767
0.4200000000000017,0.016291813502094136
0.42249999999999943,0.016310264027011568
0.42249999999999943,0.016328714551929004
0.42249999999999943,0.016347165076846436
0.42249999999999943,0.01636561560176387
0.42499999999999716,0.016384066126681304
0.42499999999999716,0.01640251665159874
0.42499999999999716,0.01642096717651617
0.42499999999999716,0.016439417701433607
0.42499999999999716,0.01645786822635104
0.42499999999999716,0.016476318751268475
0.42499999999999716,0.016494769276185907
0.42499999999999716,0.016513219801103343
0.4274999999999949,0.016531670326020775
0.4274999999999949,0.01655012085093821
0.4274999999999949,0.016568571375855642
0.4274999999999949,0.016587021900773078
0.4274999999999949,0.01660547242569051
0.4274999999999949,0.016623922950607946
0.4300000000000068,0.016642373475525378
0.4300000000000068,0.016660824000442814
0.4300000000000068,0.016679274525360246
0.4300000000000068,0.01669772505027768
0.4300000000000068,0.016716175575195114
0.4300000000000068,0.01673462610011255
0.4300000000000068,0.01675307662502998
0.4300000000000068,0.016771527149947417
0.4300000000000068,0.01678997767486485
0.43250000000000455,0.016808428199782285
0.4350000000000023,0.016826878724699717
0.4350000000000023,0.016845329249617153
0.4350000000000023,0.016863779774534585
0.4350000000000023,0.01688223029945202
0.4350000000000023,0.016900680824369452
0.4350000000000023,0.016919131349286888
0.4375,0.01693758187420432
0.4375,0.016956032399121756
0.4375,0.016974482924039188
0.4399999999999977,0.016992933448956624
0.4399999999999977,0.017011383973874056
0.4399999999999977,0.01702983449879149
0.4399999999999977,0.017048285023708924
0.44249999999999545,0.01706673554862636
0.44249999999999545,0.01708518607354379
0.44249999999999545,0.017103636598461227
0.44249999999999545,0.01712208712337866
0.44249999999999545,0.017140537648296095
0.44249999999999545,0.017158988173213527
0.4449999999999932,0.017177438698130962
0.4449999999999932,0.017195889223048395
0.4449999999999932,0.01721433974796583
0.4449999999999932,0.017232790272883262
0.4449999999999932,0.017251240797800698
0.4475000000000051,0.01726969132271813
0.4475000000000051,0.017288141847635566
0.4475000000000051,0.017306592372552998
0.4475000000000051,0.017325042897470434
0.45000000000000284,0.017343493422387866
0.45000000000000284,0.0173619439473053
0.45000000000000284,0.017380394472222734
0.45000000000000284,0.01739884499714017
0.45000000000000284,0.0174172955220576
0.45000000000000284,0.017435746046975037
0.45000000000000284,0.01745419657189247
0.45250000000000057,0.017472647096809905
0.45250000000000057,0.017491097621727337
0.45250000000000057,0.017509548146644772
0.45250000000000057,0.017527998671562205
0.45250000000000057,0.01754644919647964
0.45250000000000057,0.017564899721397072
0.45250000000000057,0.017583350246314508
0.45250000000000057,0.01760180077123194
0.4549999999999983,0.017620251296149376
0.4549999999999983,0.017638701821066808
0.4549999999999983,0.017657152345984244
0.4549999999999983,0.017675602870901676
0.4549999999999983,0.01769405339581911
0.4549999999999983,0.017712503920736544
0.4549999999999983,0.01773095444565398
0.4549999999999983,0.01774940497057141
0.457499999999996,0.017767855495488847
0.457499999999996,0.01778630602040628
0.457499999999996,0.017804756545323715
0.457499999999996,0.017823207070241147
0.457499999999996,0.017841657595158582
0.457499999999996,0.017860108120076015
0.457499999999996,0.01787855864499345
0.45999999999999375,0.017897009169910882
0.45999999999999375,0.017915459694828318
0.45999999999999375,0.01793391021974575
0.45999999999999375,0.017952360744663186
0.45999999999999375,0.017970811269580618
0.45999999999999375,0.017989261794498054
0.45999999999999375,0.018007712319415486
0.4625000000000057,0.01802616284433292
0.4625000000000057,0.018044613369250354
0.4625000000000057,0.01806306389416779
0.4650000000000034,0.01808151441908522
0.4650000000000034,0.018099964944002657
0.4650000000000034,0.01811841546892009
0.4650000000000034,0.018136865993837525
0.4650000000000034,0.018155316518754957
0.4650000000000034,0.018173767043672392
0.46750000000000114,0.018192217568589828
0.46750000000000114,0.01821066809350726
0.46999999999999886,0.018229118618424696
0.46999999999999886,0.018247569143342128
0.4724999999999966,0.018266019668259564
0.4724999999999966,0.018284470193176996
0.4724999999999966,0.01830292071809443
0.4724999999999966,0.018321371243011864
0.4724999999999966,0.0183398217679293
0.4724999999999966,0.01835827229284673
0.4724999999999966,0.018376722817764167
0.4749999999999943,0.0183951733426816
0.4749999999999943,0.018413623867599035
0.4749999999999943,0.018432074392516467
0.4749999999999943,0.018450524917433903
0.47750000000000625,0.018468975442351335
0.47750000000000625,0.01848742596726877
0.47750000000000625,0.018505876492186202
0.47750000000000625,0.018524327017103638
0.47750000000000625,0.01854277754202107
0.480000000000004,0.018561228066938506
0.4825000000000017,0.018579678591855938
0.4825000000000017,0.018598129116773374
0.4825000000000017,0.018616579641690806
0.4825000000000017,0.01863503016660824
0.4825000000000017,0.018653480691525674
0.4825000000000017,0.01867193121644311
0.48499999999999943,0.01869038174136054
0.48499999999999943,0.018708832266277977
0.48499999999999943,0.01872728279119541
0.48749999999999716,0.018745733316112845
0.48749999999999716,0.018764183841030277
0.48749999999999716,0.018782634365947713
0.4899999999999949,0.018801084890865145
0.4899999999999949,0.01881953541578258
0.4899999999999949,0.018837985940700012
0.4899999999999949,0.018856436465617448
0.4899999999999949,0.01887488699053488
0.4899999999999949,0.018893337515452316
0.4899999999999949,0.018911788040369748
0.4899999999999949,0.018930238565287184
0.4899999999999949,0.018948689090204616
0.4925000000000068,0.01896713961512205
0.4925000000000068,0.018985590140039484
0.4925000000000068,0.01900404066495692
0.4925000000000068,0.01902249118987435
0.4925000000000068,0.019040941714791787
0.4925000000000068,0.01905939223970922
0.49500000000000455,0.019077842764626655
0.49500000000000455,0.019096293289544087
0.4975000000000023,0.019114743814461523
0.4975000000000023,0.019133194339378955
0.4975000000000023,0.01915164486429639
0.4975000000000023,0.019170095389213822
0.4975000000000023,0.019188545914131258
0.4975000000000023,0.01920699643904869
0.4975000000000023,0.019225446963966126
0.4975000000000023,0.019243897488883558
0.5,0.019262348013800994
0.5,0.019280798538718426
0.5,0.01929924906363586
0.5,0.019317699588553294
0.5,0.01933615011347073
0.5024999999999977,0.01935460063838816
0.5024999999999977,0.019373051163305597
0.5024999999999977,0.01939150168822303
0.5024999999999977,0.019409952213140465
0.5024999999999977,0.019428402738057897
0.5024999999999977,0.019446853262975333
0.5049999999999955,0.019465303787892765
0.5049999999999955,0.0194837543128102
0.5049999999999955,0.019502204837727632
0.5049999999999955,0.019520655362645068
0.5049999999999955,0.0195391058875625
0.5049999999999955,0.019557556412479936
0.5074999999999932,0.019576006937397368
0.5074999999999932,0.019594457462314804
0.5074999999999932,0.019612907987232236
0.5074999999999932,0.01963135851214967
0.5074999999999932,0.019649809037067104
0.5074999999999932,0.01966825956198454
0.5074999999999932,0.01968671008690197
0.5074999999999932,0.019705160611819407
0.5074999999999932,0.01972361113673684
0.5100000000000051,0.019742061661654275
0.5100000000000051,0.019760512186571707
0.5100000000000051,0.019778962711489143
0.5100000000000051,0.019797413236406575
0.5100000000000051,0.01981586376132401
0.5100000000000051,0.019834314286241442
0.5125000000000028,0.019852764811158878
0.5125000000000028,0.01987121533607631
0.5125000000000028,0.019889665860993746
0.5125000000000028,0.019908116385911178
0.5150000000000006,0.019926566910828614
0.5150000000000006,0.019945017435746046
0.5150000000000006,0.01996346796066348
0.5150000000000006,0.019981918485580914
0.5150000000000006,0.02000036901049835
0.5150000000000006,0.02001881953541578
0.5174999999999983,0.020037270060333217
0.5174999999999983,0.02005572058525065
0.5174999999999983,0.020074171110168085
0.5174999999999983,0.020092621635085517
0.5174999999999983,0.020111072160002953
0.5174999999999983,0.020129522684920385
0.519999999999996,0.02014797320983782
0.519999999999996,0.020166423734755252
0.519999999999996,0.020184874259672688
0.5224999999999937,0.02020332478459012
0.5224999999999937,0.020221775309507556
0.5224999999999937,0.020240225834424988
0.5224999999999937,0.020258676359342424
0.5224999999999937,0.020277126884259856
0.5250000000000057,0.02029557740917729
0.5275000000000034,0.020314027934094724
0.5300000000000011,0.02033247845901216
0.5300000000000011,0.02035092898392959
0.5300000000000011,0.020369379508847027
0.5300000000000011,0.02038783003376446
0.5300000000000011,0.020406280558681895
0.5324999999999989,0.020424731083599327
0.5324999999999989,0.020443181608516763
0.5324999999999989,0.020461632133434195
0.5324999999999989,0.02048008265835163
0.5324999999999989,0.020498533183269062
0.5324999999999989,0.020516983708186498
0.5324999999999989,0.02053543423310393
0.5324999999999989,0.020553884758021366
0.5349999999999966,0.020572335282938798
0.5349999999999966,0.020590785807856234
0.5349999999999966,0.020609236332773666
0.5349999999999966,0.0206276868576911
0.5374999999999943,0.020646137382608534
0.5374999999999943,0.02066458790752597
