error_db,cdf
5.957499999999996,0.7619328769903504
5.957499999999996,0.7619513275152678
5.957499999999996,0.7619697780401853
5.957499999999996,0.7619882285651027
5.959999999999994,0.7620066790900201
5.967500000000001,0.7620251296149375
5.969999999999999,0.762043580139855
5.969999999999999,0.7620620306647724
5.972499999999997,0.7620804811896899
5.972499999999997,0.7620989317146073
5.972499999999997,0.7621173822395247
5.974999999999994,0.7621358327644422
5.984999999999999,0.7621542832893596
5.984999999999999,0.762172733814277
5.987499999999997,0.7621911843391944
6.0,0.7622096348641119
6.0,0.7622280853890293
6.0049999999999955,0.7622465359139468
6.010000000000005,0.7622649864388642
6.012500000000003,0.7622834369637816
6.012500000000003,0.7623018874886991
6.012500000000003,0.7623203380136165
6.015000000000001,0.7623387885385339
6.015000000000001,0.7623572390634513
6.022499999999994,0.7623756895883688
6.022499999999994,0.7623941401132862
6.022499999999994,0.7624125906382037
6.022499999999994,0.7624310411631211
6.022499999999994,0.7624494916880385
6.025000000000006,0.762467942212956
6.025000000000006,0.7624863927378734
6.030000000000001,0.7625048432627908
6.030000000000001,0.7625232937877082
6.037499999999994,0.7625417443126257
6.037499999999994,0.7625601948375431
6.040000000000006,0.7625786453624606
6.040000000000006,0.762597095887378
6.040000000000006,0.7626155464122955
6.040000000000006,0.7626339969372129
6.042500000000004,0.7626524474621303
6.042500000000004,0.7626708979870477
6.042500000000004,0.7626893485119651
6.045000000000002,0.7627077990368826
6.047499999999999,0.7627262495618
6.047499999999999,0.7627447000867175
6.052499999999995,0.7627631506116349
6.055000000000007,0.7627816011365524
6.055000000000007,0.7628000516614698
6.0575000000000045,0.7628185021863872
6.0575000000000045,0.7628369527113046
6.060000000000002,0.762855403236222
6.060000000000002,0.7628738537611395
6.060000000000002,0.7628923042860569
6.0625,0.7629107548109744
6.0625,0.7629292053358918
6.0625,0.7629476558608093
6.069999999999993,0.7629661063857267
6.069999999999993,0.7629845569106442
6.077500000000001,0.7630030074355615
6.079999999999998,0.7630214579604789
6.082499999999996,0.7630399084853964
6.084999999999994,0.7630583590103138
6.084999999999994,0.7630768095352313
6.087500000000006,0.7630952600601487
6.087500000000006,0.7631137105850662
6.087500000000006,0.7631321611099836
6.087500000000006,0.763150611634901
6.099999999999994,0.7631690621598185
6.099999999999994,0.7631875126847358
6.102500000000006,0.7632059632096533
6.105000000000004,0.7632244137345707
6.107500000000002,0.7632428642594882
6.107500000000002,0.7632613147844056
6.107500000000002,0.7632797653093231
6.107500000000002,0.7632982158342405
6.107500000000002,0.763316666359158
6.109999999999999,0.7633351168840754
6.109999999999999,0.7633535674089927
6.114999999999995,0.7633720179339102
6.117500000000007,0.7633904684588276
6.122500000000002,0.7634089189837451
6.122500000000002,0.7634273695086625
6.125,0.76344582003358
6.125,0.7634642705584974
6.125,0.7634827210834149
6.132499999999993,0.7635011716083323
6.137500000000003,0.7635196221332496
6.137500000000003,0.7635380726581671
6.140000000000001,0.7635565231830845
6.140000000000001,0.763574973708002
6.142499999999998,0.7635934242329194
6.144999999999996,0.7636118747578369
6.144999999999996,0.7636303252827543
6.147499999999994,0.7636487758076718
6.150000000000006,0.7636672263325892
6.150000000000006,0.7636856768575065
6.150000000000006,0.763704127382424
6.152500000000003,0.7637225779073414
6.155000000000001,0.7637410284322589
6.155000000000001,0.7637594789571763
6.159999999999997,0.7637779294820938
6.159999999999997,0.7637963800070112
6.159999999999997,0.7638148305319287
6.162499999999994,0.7638332810568461
6.167500000000004,0.7638517315817634
6.172499999999999,0.7638701821066809
6.172499999999999,0.7638886326315983
6.174999999999997,0.7639070831565158
6.174999999999997,0.7639255336814332
6.177499999999995,0.7639439842063507
6.180000000000007,0.7639624347312681
6.180000000000007,0.7639808852561856
6.180000000000007,0.763999335781103
6.1825000000000045,0.7640177863060204
6.185000000000002,0.7640362368309378
6.185000000000002,0.7640546873558552
6.1875,0.7640731378807727
6.197500000000005,0.7640915884056901
6.197500000000005,0.7641100389306076
6.197500000000005,0.764128489455525
6.197500000000005,0.7641469399804425
6.200000000000003,0.7641653905053599
6.202500000000001,0.7641838410302774
6.202500000000001,0.7642022915551947
6.204999999999998,0.7642207420801121
6.209999999999994,0.7642391926050296
6.212500000000006,0.764257643129947
6.217500000000001,0.7642760936548645
6.219999999999999,0.7642945441797819
6.219999999999999,0.7643129947046994
6.219999999999999,0.7643314452296168
6.222499999999997,0.7643498957545343
6.222499999999997,0.7643683462794516
6.222499999999997,0.764386796804369
6.222499999999997,0.7644052473292865
6.222499999999997,0.7644236978542039
6.224999999999994,0.7644421483791214
6.224999999999994,0.7644605989040388
6.227500000000006,0.7644790494289563
6.230000000000004,0.7644974999538737
6.230000000000004,0.7645159504787912
6.232500000000002,0.7645344010037085
6.234999999999999,0.764552851528626
6.237499999999997,0.7645713020535434
6.239999999999995,0.7645897525784608
6.2450000000000045,0.7646082031033783
6.2450000000000045,0.7646266536282957
6.247500000000002,0.7646451041532132
6.25,0.7646635546781306
6.25,0.7646820052030481
6.252499999999998,0.7647004557279654
6.252499999999998,0.7647189062528829
6.260000000000005,0.7647373567778003
6.260000000000005,0.7647558073027177
6.260000000000005,0.7647742578276352
6.262500000000003,0.7647927083525526
6.262500000000003,0.7648111588774701
6.262500000000003,0.7648296094023875
6.262500000000003,0.764848059927305
6.265000000000001,0.7648665104522223
6.265000000000001,0.7648849609771398
6.267499999999998,0.7649034115020572
6.272499999999994,0.7649218620269747
6.275000000000006,0.7649403125518921
6.275000000000006,0.7649587630768095
6.277500000000003,0.764977213601727
6.277500000000003,0.7649956641266444
6.277500000000003,0.7650141146515619
6.277500000000003,0.7650325651764792
6.280000000000001,0.7650510157013967
6.280000000000001,0.7650694662263141
6.280000000000001,0.7650879167512316
6.282499999999999,0.765106367276149
6.290000000000006,0.7651248178010664
6.290000000000006,0.7651432683259839
6.292500000000004,0.7651617188509013
6.292500000000004,0.7651801693758188
6.297499999999999,0.7651986199007361
6.302499999999995,0.7652170704256536
6.3075000000000045,0.765235520950571
6.310000000000002,0.7652539714754885
6.310000000000002,0.7652724220004059
6.310000000000002,0.7652908725253234
6.3125,0.7653093230502408
6.319999999999993,0.7653277735751582
6.322500000000005,0.7653462241000757
6.322500000000005,0.7653646746249931
6.327500000000001,0.7653831251499105
6.327500000000001,0.7654015756748279
6.327500000000001,0.7654200261997454
6.329999999999998,0.7654384767246628
6.329999999999998,0.7654569272495803
6.334999999999994,0.7654753777744977
6.334999999999994,0.7654938282994151
6.337500000000006,0.7655122788243326
6.337500000000006,0.76553072934925
6.337500000000006,0.7655491798741674
6.340000000000003,0.7655676303990848
6.340000000000003,0.7655860809240023
6.344999999999999,0.7656045314489197
6.344999999999999,0.7656229819738372
6.347499999999997,0.7656414324987546
6.352500000000006,0.765659883023672
6.355000000000004,0.7656783335485895
6.357500000000002,0.7656967840735069
6.359999999999999,0.7657152345984243
6.359999999999999,0.7657336851233417
6.359999999999999,0.7657521356482592
6.362499999999997,0.7657705861731766
6.362499999999997,0.7657890366980941
6.362499999999997,0.7658074872230115
6.362499999999997,0.765825937747929
6.364999999999995,0.7658443882728464
6.365000000000002,0.7658628387977638
6.367500000000007,0.7658812893226812
6.3700000000000045,0.7658997398475986
6.3700000000000045,0.7659181903725161
6.377499999999998,0.7659366408974335
6.382499999999993,0.765955091422351
6.382499999999993,0.7659735419472684
6.385000000000005,0.7659919924721859
6.387500000000003,0.7660104429971033
6.394999999999996,0.7660288935220207
6.400000000000006,0.7660473440469381
6.400000000000006,0.7660657945718555
6.405000000000001,0.766084245096773
6.405000000000001,0.7661026956216904
6.405000000000001,0.7661211461466079
6.409999999999997,0.7661395966715253
6.412499999999994,0.7661580471964428
6.415000000000006,0.7661764977213602
6.415000000000006,0.7661949482462777
6.415000000000006,0.766213398771195
6.417500000000004,0.7662318492961124
6.422499999999999,0.7662502998210299
6.424999999999997,0.7662687503459473
6.424999999999997,0.7662872008708648
6.430000000000007,0.7663056513957822
6.4325000000000045,0.7663241019206997
6.435000000000002,0.7663425524456171
6.435000000000002,0.7663610029705346
6.4375,0.766379453495452
6.4375,0.7663979040203693
6.439999999999998,0.7664163545452868
6.439999999999998,0.7664348050702042
6.439999999999998,0.7664532555951217
6.444999999999993,0.7664717061200391
6.450000000000003,0.7664901566449566
6.450000000000003,0.766508607169874
6.450000000000003,0.7665270576947915
6.452500000000001,0.7665455082197089
6.454999999999998,0.7665639587446262
6.457499999999996,0.7665824092695437
6.457499999999996,0.7666008597944611
6.457499999999996,0.7666193103193786
6.459999999999994,0.766637760844296
6.459999999999994,0.7666562113692135
6.462500000000006,0.7666746618941309
6.462500000000006,0.7666931124190484
6.467500000000001,0.7667115629439658
6.472499999999997,0.7667300134688831
6.472499999999997,0.7667484639938006
6.472499999999997,0.766766914518718
6.474999999999994,0.7667853650436355
6.474999999999994,0.7668038155685529
6.474999999999994,0.7668222660934704
6.477500000000006,0.7668407166183878
6.477500000000006,0.7668591671433053
6.477500000000006,0.7668776176682227
6.482500000000002,0.76689606819314
6.482500000000002,0.7669145187180575
6.487499999999997,0.7669329692429749
6.487499999999997,0.7669514197678924
6.489999999999995,0.7669698702928098
6.489999999999995,0.7669883208177273
6.489999999999995,0.7670067713426447
6.489999999999995,0.7670252218675622
6.497500000000002,0.7670436723924796
6.5,0.767062122917397
6.5,0.7670805734423144
6.502499999999998,0.7670990239672318
6.502499999999998,0.7671174744921493
6.5049999999999955,0.7671359250170667
6.5049999999999955,0.7671543755419842
6.5049999999999955,0.7671728260669016
6.507499999999993,0.7671912765918191
6.512500000000003,0.7672097271167365
6.517499999999998,0.7672281776416539
6.517499999999998,0.7672466281665713
6.517499999999998,0.7672650786914887
6.517499999999998,0.7672835292164062
6.522499999999994,0.7673019797413236
6.527500000000003,0.7673204302662411
6.530000000000001,0.7673388807911585
6.534999999999997,0.767357331316076
6.537499999999994,0.7673757818409934
6.540000000000006,0.7673942323659108
6.540000000000006,0.7674126828908282
6.542500000000004,0.7674311334157456
6.545000000000002,0.7674495839406631
6.545000000000002,0.7674680344655805
6.545000000000002,0.767486484990498
6.547499999999999,0.7675049355154154
6.547499999999999,0.7675233860403329
6.555000000000007,0.7675418365652503
6.555000000000007,0.7675602870901678
6.555000000000007,0.7675787376150851
6.5575000000000045,0.7675971881400026
6.564999999999998,0.76761563866492
6.564999999999998,0.7676340891898374
6.5674999999999955,0.7676525397147549
6.5674999999999955,0.7676709902396723
6.572500000000005,0.7676894407645898
6.575000000000003,0.7677078912895072
6.577500000000001,0.7677263418144247
6.579999999999998,0.767744792339342
6.579999999999998,0.7677632428642595
6.584999999999994,0.7677816933891769
6.584999999999994,0.7678001439140943
6.584999999999994,0.7678185944390118
6.584999999999994,0.7678370449639292
6.592500000000001,0.7678554954888467
6.592500000000001,0.7678739460137641
6.592500000000001,0.7678923965386816
6.592500000000001,0.7679108470635989
6.594999999999999,0.7679292975885164
6.597499999999997,0.7679477481134338
6.607500000000002,0.7679661986383512
6.607500000000002,0.7679846491632687
6.609999999999999,0.7680030996881861
6.609999999999999,0.7680215502131036
6.612499999999997,0.768040000738021
6.612499999999997,0.7680584512629385
6.6200000000000045,0.7680769017878558
6.6200000000000045,0.7680953523127733
6.625,0.7681138028376907
6.627499999999998,0.7681322533626082
6.627499999999998,0.7681507038875256
6.627499999999998,0.768169154412443
6.632499999999993,0.7681876049373605
6.632499999999993,0.7682060554622779
6.632499999999993,0.7682245059871954
6.635000000000005,0.7682429565121127
6.637500000000003,0.7682614070370302
6.640000000000001,0.7682798575619476
6.640000000000001,0.7682983080868651
6.642499999999998,0.7683167586117825
6.644999999999996,0.7683352091367
6.647499999999994,0.7683536596616174
6.652500000000003,0.7683721101865348
6.652500000000003,0.7683905607114523
6.655000000000001,0.7684090112363696
6.655000000000001,0.7684274617612871
6.657499999999999,0.7684459122862045
6.659999999999997,0.768464362811122
6.659999999999997,0.7684828133360394
6.662499999999994,0.7685012638609569
6.662499999999994,0.7685197143858743
6.662499999999994,0.7685381649107917
6.662499999999994,0.7685566154357092
6.665000000000006,0.7685750659606265
6.665000000000006,0.768593516485544
6.670000000000002,0.7686119670104614
6.670000000000002,0.7686304175353789
6.674999999999997,0.7686488680602963
6.680000000000007,0.7686673185852138
6.6825000000000045,0.7686857691101312
6.6825000000000045,0.7687042196350486
6.6825000000000045,0.7687226701599661
6.6825000000000045,0.7687411206848835
6.6825000000000045,0.7687595712098009
6.685000000000002,0.7687780217347183
6.685000000000002,0.7687964722596358
6.6875,0.7688149227845532
6.689999999999998,0.7688333733094707
6.689999999999998,0.7688518238343881
6.689999999999998,0.7688702743593055
6.694999999999993,0.768888724884223
6.694999999999993,0.7689071754091404
6.697500000000005,0.7689256259340578
6.697500000000005,0.7689440764589752
6.697500000000005,0.7689625269838927
6.700000000000003,0.7689809775088101
6.700000000000003,0.7689994280337276
6.702500000000001,0.769017878558645
6.704999999999998,0.7690363290835625
6.707499999999996,0.7690547796084799
6.709999999999994,0.7690732301333973
6.709999999999994,0.7690916806583147
6.709999999999994,0.7691101311832321
6.712500000000006,0.7691285817081496
6.717500000000001,0.769147032233067
6.717500000000001,0.7691654827579845
6.717500000000001,0.7691839332829019
6.719999999999999,0.7692023838078194
6.727500000000006,0.7692208343327368
6.727500000000006,0.7692392848576542
6.730000000000004,0.7692577353825716
6.732500000000002,0.769276185907489
6.734999999999999,0.7692946364324065
6.737499999999997,0.7693130869573239
6.742500000000007,0.7693315374822414
6.747500000000002,0.7693499880071588
6.75,0.7693684385320763
