error_db,cdf
10.7025,0.7073933185190765
10.704999999999998,0.7074309818839215
10.704999999999998,0.7074686452487665
10.704999999999998,0.7075063086136115
10.704999999999998,0.7075439719784565
10.704999999999998,0.7075816353433015
10.704999999999998,0.7076192987081465
10.704999999999998,0.7076569620729916
10.704999999999998,0.7076946254378366
10.704999999999998,0.7077322888026817
10.704999999999998,0.7077699521675267
10.704999999999998,0.7078076155323717
10.704999999999998,0.7078452788972167
10.704999999999998,0.7078829422620617
10.704999999999998,0.7079206056269067
10.707499999999996,0.7079582689917517
10.707499999999996,0.7079959323565967
10.707499999999996,0.7080335957214418
10.707499999999996,0.7080712590862868
10.707499999999996,0.7081089224511318
10.709999999999994,0.7081465858159768
10.709999999999994,0.7081842491808218
10.709999999999994,0.7082219125456668
10.709999999999994,0.7082595759105118
10.709999999999994,0.7082972392753568
10.709999999999994,0.7083349026402018
10.709999999999994,0.7083725660050469
10.709999999999994,0.708410229369892
10.709999999999994,0.708447892734737
10.709999999999994,0.708485556099582
10.709999999999994,0.708523219464427
10.712500000000006,0.708560882829272
10.712500000000006,0.708598546194117
10.712500000000006,0.708636209558962
10.712500000000006,0.708673872923807
10.712500000000006,0.708711536288652
10.712500000000006,0.708749199653497
10.712500000000006,0.708786863018342
10.712500000000006,0.708824526383187
10.712500000000006,0.7088621897480321
10.712500000000006,0.7088998531128771
10.712500000000006,0.7089375164777221
10.715000000000003,0.7089751798425671
10.715000000000003,0.7090128432074122
10.715000000000003,0.7090505065722572
10.715000000000003,0.7090881699371022
10.715000000000003,0.7091258333019472
10.715000000000003,0.7091634966667922
10.717500000000001,0.7092011600316372
10.717500000000001,0.7092388233964823
10.717500000000001,0.7092764867613273
10.717500000000001,0.7093141501261723
10.717500000000001,0.7093518134910173
10.717500000000001,0.7093894768558623
10.717500000000001,0.7094271402207073
10.717500000000001,0.7094648035855523
10.717500000000001,0.7095024669503973
10.717500000000001,0.7095401303152423
10.717500000000001,0.7095777936800873
10.719999999999999,0.7096154570449323
10.719999999999999,0.7096531204097775
10.719999999999999,0.7096907837746225
10.719999999999999,0.7097284471394675
10.722499999999997,0.7097661105043125
10.722499999999997,0.7098037738691575
10.722499999999997,0.7098414372340025
10.722499999999997,0.7098791005988475
10.722499999999997,0.7099167639636925
10.722499999999997,0.7099544273285375
10.722499999999997,0.7099920906933825
10.722499999999997,0.7100297540582275
10.722499999999997,0.7100674174230726
10.724999999999994,0.7101050807879176
10.724999999999994,0.7101427441527626
10.724999999999994,0.7101804075176076
10.724999999999994,0.7102180708824526
10.724999999999994,0.7102557342472976
10.724999999999994,0.7102933976121427
10.724999999999994,0.7103310609769877
10.724999999999994,0.7103687243418327
10.724999999999994,0.7104063877066777
10.724999999999994,0.7104440510715228
10.724999999999994,0.7104817144363678
10.727500000000006,0.7105193778012128
10.727500000000006,0.7105570411660578
10.727500000000006,0.7105947045309028
10.730000000000004,0.7106323678957478
10.730000000000004,0.7106700312605928
10.730000000000004,0.7107076946254378
10.730000000000004,0.7107453579902828
10.730000000000004,0.7107830213551278
10.730000000000004,0.7108206847199728
10.730000000000004,0.7108583480848178
10.730000000000004,0.710896011449663
10.730000000000004,0.710933674814508
10.730000000000004,0.710971338179353
10.730000000000004,0.711009001544198
10.730000000000004,0.711046664909043
10.730000000000004,0.711084328273888
10.732500000000002,0.711121991638733
10.732500000000002,0.711159655003578
10.732500000000002,0.711197318368423
10.732500000000002,0.711234981733268
10.732500000000002,0.711272645098113
10.732500000000002,0.7113103084629581
10.732500000000002,0.7113479718278031
10.732500000000002,0.7113856351926481
10.732500000000002,0.7114232985574931
10.732500000000002,0.7114609619223381
10.735,0.7114986252871831
10.735,0.7115362886520282
10.735,0.7115739520168732
10.735,0.7116116153817182
10.735,0.7116492787465633
10.735,0.7116869421114083
10.735,0.7117246054762533
10.735,0.7117622688410983
10.735,0.7117999322059433
10.737499999999997,0.7118375955707883
10.737499999999997,0.7118752589356333
10.737499999999997,0.7119129223004783
10.737499999999997,0.7119505856653233
10.737499999999997,0.7119882490301683
10.737499999999997,0.7120259123950133
10.739999999999995,0.7120635757598583
10.739999999999995,0.7121012391247034
10.739999999999995,0.7121389024895484
10.739999999999995,0.7121765658543935
10.739999999999995,0.7122142292192385
10.739999999999995,0.7122518925840835
10.739999999999995,0.7122895559489285
10.739999999999995,0.7123272193137735
10.739999999999995,0.7123648826786185
10.742500000000007,0.7124025460434635
10.742500000000007,0.7124402094083085
10.742500000000007,0.7124778727731536
10.742500000000007,0.7125155361379986
10.742500000000007,0.7125531995028436
10.742500000000007,0.7125908628676886
10.742500000000007,0.7126285262325336
10.742500000000007,0.7126661895973786
10.745000000000005,0.7127038529622236
10.745000000000005,0.7127415163270686
10.745000000000005,0.7127791796919136
10.745000000000005,0.7128168430567587
10.745000000000005,0.7128545064216038
10.745000000000005,0.7128921697864488
10.745000000000005,0.7129298331512938
10.747500000000002,0.7129674965161388
10.747500000000002,0.7130051598809838
10.747500000000002,0.7130428232458288
10.747500000000002,0.7130804866106738
10.747500000000002,0.7131181499755188
10.747500000000002,0.7131558133403638
10.747500000000002,0.7131934767052088
10.747500000000002,0.7132311400700538
10.747500000000002,0.7132688034348988
10.747500000000002,0.7133064667997439
10.747500000000002,0.7133441301645889
10.75,0.7133817935294339
10.75,0.7134194568942789
10.75,0.713457120259124
10.75,0.713494783623969
10.75,0.713532446988814
10.75,0.713570110353659
10.75,0.713607773718504
10.75,0.713645437083349
10.75,0.713683100448194
10.75,0.7137207638130391
10.752499999999998,0.7137584271778841
10.752499999999998,0.7137960905427291
10.752499999999998,0.7138337539075741
10.754999999999995,0.7138714172724191
10.754999999999995,0.7139090806372641
10.754999999999995,0.7139467440021091
10.754999999999995,0.7139844073669541
10.754999999999995,0.7140220707317991
10.757499999999993,0.7140597340966442
10.757499999999993,0.7140973974614893
10.757499999999993,0.7141350608263343
10.757499999999993,0.7141727241911793
10.757499999999993,0.7142103875560243
10.757499999999993,0.7142480509208693
10.760000000000005,0.7142857142857143
10.760000000000005,0.7143233776505593
10.760000000000005,0.7143610410154043
10.760000000000005,0.7143987043802493
10.760000000000005,0.7144363677450943
10.760000000000005,0.7144740311099393
10.760000000000005,0.7145116944747844
10.760000000000005,0.7145493578396294
10.760000000000005,0.7145870212044744
10.762500000000003,0.7146246845693194
10.762500000000003,0.7146623479341644
10.762500000000003,0.7147000112990095
10.762500000000003,0.7147376746638545
10.762500000000003,0.7147753380286995
10.762500000000003,0.7148130013935445
10.762500000000003,0.7148506647583895
10.762500000000003,0.7148883281232346
10.762500000000003,0.7149259914880796
10.762500000000003,0.7149636548529246
10.762500000000003,0.7150013182177696
10.765,0.7150389815826146
10.765,0.7150766449474596
10.765,0.7151143083123046
10.765,0.7151519716771496
10.765,0.7151896350419946
10.765,0.7152272984068396
10.767499999999998,0.7152649617716846
10.767499999999998,0.7153026251365296
10.767499999999998,0.7153402885013748
10.767499999999998,0.7153779518662198
10.767499999999998,0.7154156152310648
10.767499999999998,0.7154532785959098
10.767499999999998,0.7154909419607548
10.767499999999998,0.7155286053255998
10.767499999999998,0.7155662686904448
10.769999999999996,0.7156039320552898
10.769999999999996,0.7156415954201348
10.769999999999996,0.7156792587849798
10.769999999999996,0.7157169221498249
10.769999999999996,0.7157545855146699
10.769999999999996,0.7157922488795149
10.769999999999996,0.7158299122443599
10.769999999999996,0.7158675756092049
10.769999999999996,0.7159052389740499
10.772499999999994,0.7159429023388949
10.772499999999994,0.71598056570374
10.772499999999994,0.716018229068585
10.772499999999994,0.71605589243343
10.772499999999994,0.716093555798275
10.775000000000006,0.7161312191631201
10.775000000000006,0.7161688825279651
10.775000000000006,0.7162065458928101
10.775000000000006,0.7162442092576551
10.775000000000006,0.7162818726225001
10.775000000000006,0.7163195359873451
10.775000000000006,0.7163571993521901
10.775000000000006,0.7163948627170351
10.775000000000006,0.7164325260818801
10.777500000000003,0.7164701894467251
10.777500000000003,0.7165078528115701
10.777500000000003,0.7165455161764152
10.777500000000003,0.7165831795412602
10.777500000000003,0.7166208429061053
10.777500000000003,0.7166585062709503
10.777500000000003,0.7166961696357953
10.777500000000003,0.7167338330006403
10.780000000000001,0.7167714963654853
10.780000000000001,0.7168091597303303
10.780000000000001,0.7168468230951753
10.780000000000001,0.7168844864600203
10.780000000000001,0.7169221498248654
10.780000000000001,0.7169598131897104
10.782499999999999,0.7169974765545554
10.782499999999999,0.7170351399194004
10.782499999999999,0.7170728032842454
10.782499999999999,0.7171104666490904
10.782499999999999,0.7171481300139354
10.782499999999999,0.7171857933787804
10.782499999999999,0.7172234567436254
10.784999999999997,0.7172611201084705
10.784999999999997,0.7172987834733155
10.784999999999997,0.7173364468381606
10.784999999999997,0.7173741102030056
10.784999999999997,0.7174117735678506
10.784999999999997,0.7174494369326956
10.784999999999997,0.7174871002975406
10.784999999999997,0.7175247636623856
10.784999999999997,0.7175624270272306
10.784999999999997,0.7176000903920756
10.784999999999997,0.7176377537569206
10.787499999999994,0.7176754171217656
10.787499999999994,0.7177130804866106
10.787499999999994,0.7177507438514557
10.787499999999994,0.7177884072163007
10.787499999999994,0.7178260705811457
10.787499999999994,0.7178637339459908
10.787499999999994,0.7179013973108358
10.790000000000006,0.7179390606756808
10.790000000000006,0.7179767240405258
10.790000000000006,0.7180143874053708
10.790000000000006,0.7180520507702158
10.790000000000006,0.7180897141350608
10.790000000000006,0.7181273774999059
10.792500000000004,0.7181650408647509
10.792500000000004,0.7182027042295959
10.792500000000004,0.7182403675944409
10.792500000000004,0.7182780309592859
10.792500000000004,0.7183156943241309
10.792500000000004,0.7183533576889759
10.792500000000004,0.7183910210538209
10.792500000000004,0.7184286844186659
10.792500000000004,0.7184663477835109
10.792500000000004,0.718504011148356
10.792500000000004,0.7185416745132011
10.792500000000004,0.7185793378780461
10.792500000000004,0.7186170012428911
10.795000000000002,0.7186546646077361
10.795000000000002,0.7186923279725811
10.795000000000002,0.7187299913374261
10.795000000000002,0.7187676547022711
10.795000000000002,0.7188053180671161
10.795000000000002,0.7188429814319611
10.795000000000002,0.7188806447968061
10.795000000000002,0.7189183081616511
10.7975,0.7189559715264962
10.7975,0.7189936348913412
10.7975,0.7190312982561862
10.7975,0.7190689616210312
10.7975,0.7191066249858762
10.7975,0.7191442883507213
10.7975,0.7191819517155663
10.7975,0.7192196150804113
10.7975,0.7192572784452563
10.7975,0.7192949418101013
10.7975,0.7193326051749463
10.799999999999997,0.7193702685397914
10.799999999999997,0.7194079319046364
10.799999999999997,0.7194455952694814
10.799999999999997,0.7194832586343264
10.799999999999997,0.7195209219991714
10.799999999999997,0.7195585853640164
10.799999999999997,0.7195962487288614
10.799999999999997,0.7196339120937064
10.802499999999995,0.7196715754585514
10.802499999999995,0.7197092388233964
10.802499999999995,0.7197469021882414
10.802499999999995,0.7197845655530866
10.802499999999995,0.7198222289179316
10.802499999999995,0.7198598922827766
10.802499999999995,0.7198975556476216
10.802499999999995,0.7199352190124666
10.802499999999995,0.7199728823773116
10.802499999999995,0.7200105457421566
10.802499999999995,0.7200482091070016
10.802499999999995,0.7200858724718466
10.802499999999995,0.7201235358366916
10.805000000000007,0.7201611992015367
10.805000000000007,0.7201988625663817
10.805000000000007,0.7202365259312267
10.805000000000007,0.7202741892960717
10.807500000000005,0.7203118526609167
10.807500000000005,0.7203495160257617
10.807500000000005,0.7203871793906067
10.807500000000005,0.7204248427554518
10.807500000000005,0.7204625061202968
10.807500000000005,0.7205001694851418
10.807500000000005,0.7205378328499868
10.807500000000005,0.7205754962148319
10.810000000000002,0.7206131595796769
10.810000000000002,0.7206508229445219
10.810000000000002,0.7206884863093669
10.810000000000002,0.7207261496742119
10.810000000000002,0.7207638130390569
10.810000000000002,0.7208014764039019
10.810000000000002,0.7208391397687469
10.810000000000002,0.7208768031335919
10.8125,0.7209144664984369
10.8125,0.7209521298632819
10.8125,0.720989793228127
10.8125,0.7210274565929721
10.8125,0.7210651199578171
10.8125,0.7211027833226621
10.8125,0.7211404466875071
10.814999999999998,0.7211781100523521
10.814999999999998,0.7212157734171971
10.814999999999998,0.7212534367820421
10.814999999999998,0.7212911001468871
10.814999999999998,0.7213287635117321
10.814999999999998,0.7213664268765771
10.814999999999998,0.7214040902414222
10.814999999999998,0.7214417536062672
10.817499999999995,0.7214794169711122
10.817499999999995,0.7215170803359572
10.817499999999995,0.7215547437008022
10.817499999999995,0.7215924070656472
10.819999999999993,0.7216300704304922
10.819999999999993,0.7216677337953373
10.819999999999993,0.7217053971601823
10.819999999999993,0.7217430605250273
10.819999999999993,0.7217807238898724
10.819999999999993,0.7218183872547174
10.822500000000005,0.7218560506195624
10.822500000000005,0.7218937139844074
10.822500000000005,0.7219313773492524
10.822500000000005,0.7219690407140974
10.822500000000005,0.7220067040789424
10.822500000000005,0.7220443674437874
10.822500000000005,0.7220820308086324
10.822500000000005,0.7221196941734774
10.822500000000005,0.7221573575383224
10.825000000000003,0.7221950209031675
10.825000000000003,0.7222326842680125
10.825000000000003,0.7222703476328575
10.825000000000003,0.7223080109977026
10.825000000000003,0.7223456743625476
10.825000000000003,0.7223833377273926
10.825000000000003,0.7224210010922376
10.8275,0.7224586644570826
10.8275,0.7224963278219276
10.8275,0.7225339911867726
10.8275,0.7225716545516176
10.8275,0.7226093179164627
10.8275,0.7226469812813077
10.8275,0.7226846446461527
10.8275,0.7227223080109977
10.829999999999998,0.7227599713758427
10.829999999999998,0.7227976347406877
10.829999999999998,0.7228352981055327
10.829999999999998,0.7228729614703777
10.829999999999998,0.7229106248352227
10.829999999999998,0.7229482882000678
10.829999999999998,0.7229859515649129
10.829999999999998,0.7230236149297579
10.832499999999996,0.7230612782946029
10.832499999999996,0.7230989416594479
10.832499999999996,0.7231366050242929
10.832499999999996,0.7231742683891379
10.832499999999996,0.7232119317539829
10.832499999999996,0.7232495951188279
10.832499999999996,0.7232872584836729
10.832499999999996,0.7233249218485179
10.832499999999996,0.7233625852133629
10.832499999999996,0.723400248578208
10.832499999999996,0.723437911943053
10.834999999999994,0.723475575307898
10.834999999999994,0.723513238672743
10.834999999999994,0.723550902037588
10.834999999999994,0.7235885654024331
10.834999999999994,0.7236262287672781
10.834999999999994,0.7236638921321231
10.834999999999994,0.7237015554969681
10.837500000000006,0.7237392188618131
10.837500000000006,0.7237768822266581
10.837500000000006,0.7238145455915032
10.837500000000006,0.7238522089563482
10.837500000000006,0.7238898723211932
10.837500000000006,0.7239275356860382
10.837500000000006,0.7239651990508832
10.840000000000003,0.7240028624157282
10.840000000000003,0.7240405257805732
10.840000000000003,0.7240781891454182
10.840000000000003,0.7241158525102632
10.840000000000003,0.7241535158751082
10.840000000000003,0.7241911792399532
10.840000000000003,0.7242288426047984
10.840000000000003,0.7242665059696434
10.840000000000003,0.7243041693344884
10.840000000000003,0.7243418326993334
10.840000000000003,0.7243794960641784
10.842500000000001,0.7244171594290234
10.842500000000001,0.7244548227938684
10.842500000000001,0.7244924861587134
10.842500000000001,0.7245301495235584
10.842500000000001,0.7245678128884034
10.842500000000001,0.7246054762532484
10.842500000000001,0.7246431396180935
10.844999999999999,0.7246808029829385
10.844999999999999,0.7247184663477835
10.844999999999999,0.7247561297126285
10.844999999999999,0.7247937930774735
10.844999999999999,0.7248314564423186
10.844999999999999,0.7248691198071636
10.844999999999999,0.7249067831720086
10.844999999999999,0.7249444465368536
10.844999999999999,0.7249821099016986
10.844999999999999,0.7250197732665437
10.844999999999999,0.7250574366313887
10.844999999999999,0.7250950999962337
10.844999999999999,0.7251327633610787
10.847499999999997,0.7251704267259237
10.847499999999997,0.7252080900907687
10.847499999999997,0.7252457534556137
10.847499999999997,0.7252834168204587
10.847499999999997,0.7253210801853037
10.847499999999997,0.7253587435501487
10.847499999999997,0.7253964069149937
10.847499999999997,0.7254340702798387
10.847499999999997,0.7254717336446839
10.847499999999997,0.7255093970095289
10.847499999999997,0.7255470603743739
10.849999999999994,0.7255847237392189
10.849999999999994,0.7256223871040639
10.849999999999994,0.7256600504689089
10.849999999999994,0.7256977138337539
10.849999999999994,0.7257353771985989
10.849999999999994,0.7257730405634439
10.8525,0.725810703928289
10.852500000000006,0.725848367293134
10.852500000000006,0.725886030657979
10.852500000000006,0.725923694022824
10.852500000000006,0.725961357387669
10.852500000000006,0.725999020752514
10.852500000000006,0.726036684117359
10.855000000000004,0.726074347482204
10.855000000000004,0.7261120108470491
10.855000000000004,0.7261496742118941
10.855000000000004,0.7261873375767391
10.855000000000004,0.7262250009415842
10.855000000000004,0.7262626643064292
10.855000000000004,0.7263003276712742
10.857500000000002,0.7263379910361192
10.857500000000002,0.7263756544009642
10.857500000000002,0.7264133177658092
10.857500000000002,0.7264509811306542
10.857500000000002,0.7264886444954992
10.857500000000002,0.7265263078603442
10.857500000000002,0.7265639712251892
10.857500000000002,0.7266016345900342
10.857500000000002,0.7266392979548792
10.86,0.7266769613197243
10.86,0.7267146246845693
10.86,0.7267522880494144
10.86,0.7267899514142594
10.86,0.7268276147791044
10.86,0.7268652781439494
10.86,0.7269029415087944
10.86,0.7269406048736394
10.86,0.7269782682384844
10.862499999999997,0.7270159316033294
10.862499999999997,0.7270535949681745
10.862499999999997,0.7270912583330195
10.862499999999997,0.7271289216978645
10.862499999999997,0.7271665850627095
10.862499999999997,0.7272042484275545
10.862499999999997,0.7272419117923995
10.862499999999997,0.7272795751572445
10.862499999999997,0.7273172385220895
10.862499999999997,0.7273549018869345
10.862499999999997,0.7273925652517796
10.862499999999997,0.7274302286166247
10.862499999999997,0.7274678919814697
10.862499999999997,0.7275055553463147
10.862499999999997,0.7275432187111597
10.862499999999997,0.7275808820760047
10.864999999999995,0.7276185454408497
10.864999999999995,0.7276562088056947
10.864999999999995,0.7276938721705397
10.864999999999995,0.7277315355353847
10.864999999999995,0.7277691989002297
10.864999999999995,0.7278068622650747
10.864999999999995,0.7278445256299197
10.864999999999995,0.7278821889947648
10.864999999999995,0.7279198523596098
10.864999999999995,0.7279575157244548
10.864999999999995,0.7279951790892999
10.867500000000007,0.7280328424541449
10.867500000000007,0.7280705058189899
10.867500000000007,0.7281081691838349
10.867500000000007,0.7281458325486799
10.867500000000007,0.7281834959135249
10.867500000000007,0.72822115927837
10.867500000000007,0.728258822643215
10.867500000000007,0.72829648600806
10.867500000000007,0.728334149372905
10.870000000000005,0.72837181273775
10.870000000000005,0.728409476102595
10.870000000000005,0.72844713946744
10.870000000000005,0.728484802832285
10.870000000000005,0.72852246619713
10.870000000000005,0.728560129561975
10.872500000000002,0.72859779292682
10.872500000000002,0.7286354562916652
10.872500000000002,0.7286731196565102
10.872500000000002,0.7287107830213552
10.872500000000002,0.7287484463862002
10.872500000000002,0.7287861097510452
10.872500000000002,0.7288237731158902
10.872500000000002,0.7288614364807352
10.872500000000002,0.7288990998455802
10.875,0.7289367632104252
10.875,0.7289744265752702
10.875,0.7290120899401152
10.875,0.7290497533049602
10.875,0.7290874166698053
10.875,0.7291250800346503
10.875,0.7291627433994953
10.875,0.7292004067643403
10.875,0.7292380701291853
10.875,0.7292757334940304
10.877499999999998,0.7293133968588754
10.877499999999998,0.7293510602237204
10.877499999999998,0.7293887235885654
10.877499999999998,0.7294263869534104
10.877499999999998,0.7294640503182555
10.877499999999998,0.7295017136831005
10.877499999999998,0.7295393770479455
10.877499999999998,0.7295770404127905
10.877499999999998,0.7296147037776355
10.877499999999998,0.7296523671424805
10.877499999999998,0.7296900305073255
10.877499999999998,0.7297276938721705
10.877499999999998,0.7297653572370155
10.877499999999998,0.7298030206018605
10.879999999999995,0.7298406839667055
10.879999999999995,0.7298783473315505
10.879999999999995,0.7299160106963957
10.879999999999995,0.7299536740612407
10.879999999999995,0.7299913374260857
10.879999999999995,0.7300290007909307
10.879999999999995,0.7300666641557757
10.879999999999995,0.7301043275206207
10.879999999999995,0.7301419908854657
10.879999999999995,0.7301796542503107
10.879999999999995,0.7302173176151557
10.882499999999993,0.7302549809800007
10.882499999999993,0.7302926443448458
10.882499999999993,0.7303303077096908
10.882499999999993,0.7303679710745358
10.882499999999993,0.7304056344393808
10.882499999999993,0.7304432978042258
10.882499999999993,0.7304809611690708
10.882499999999993,0.7305186245339158
10.882499999999993,0.7305562878987609
10.882499999999993,0.7305939512636059
10.882499999999993,0.7306316146284509
10.882499999999993,0.730669277993296
10.885000000000005,0.730706941358141
10.885000000000005,0.730744604722986
10.885000000000005,0.730782268087831
10.885000000000005,0.730819931452676
10.887500000000003,0.730857594817521
10.887500000000003,0.730895258182366
10.887500000000003,0.730932921547211
10.887500000000003,0.730970584912056
10.887500000000003,0.731008248276901
10.887500000000003,0.731045911641746
10.887500000000003,0.731083575006591
10.887500000000003,0.731121238371436
10.887500000000003,0.7311589017362811
10.887500000000003,0.7311965651011262
10.887500000000003,0.7312342284659712
10.89,0.7312718918308162
10.89,0.7313095551956612
10.89,0.7313472185605062
10.89,0.7313848819253512
10.89,0.7314225452901962
10.89,0.7314602086550412
10.89,0.7314978720198863
10.89,0.7315355353847313
10.892499999999998,0.7315731987495763
10.892499999999998,0.7316108621144213
10.892499999999998,0.7316485254792663
10.892499999999998,0.7316861888441113
10.892499999999998,0.7317238522089563
10.892499999999998,0.7317615155738013
10.892499999999998,0.7317991789386464
10.892499999999998,0.7318368423034914
10.892499999999998,0.7318745056683365
10.892499999999998,0.7319121690331815
10.892499999999998,0.7319498323980265
10.892499999999998,0.7319874957628715
10.892499999999998,0.7320251591277165
10.892499999999998,0.7320628224925615
10.892499999999998,0.7321004858574065
10.892499999999998,0.7321381492222515
10.894999999999996,0.7321758125870965
10.894999999999996,0.7322134759519415
10.894999999999996,0.7322511393167865
10.894999999999996,0.7322888026816315
10.894999999999996,0.7323264660464766
10.894999999999996,0.7323641294113216
10.894999999999996,0.7324017927761666
10.894999999999996,0.7324394561410117
10.897499999999994,0.7324771195058567
10.897499999999994,0.7325147828707017
10.897499999999994,0.7325524462355467
10.897499999999994,0.7325901096003917
10.897499999999994,0.7326277729652367
10.897499999999994,0.7326654363300817
10.897499999999994,0.7327030996949268
10.897499999999994,0.7327407630597718
10.897499999999994,0.7327784264246168
10.897499999999994,0.7328160897894618
10.897499999999994,0.7328537531543068
10.900000000000006,0.7328914165191518
10.900000000000006,0.7329290798839968
10.900000000000006,0.7329667432488418
10.900000000000006,0.7330044066136868
10.900000000000006,0.7330420699785318
10.900000000000006,0.733079733343377
10.900000000000006,0.733117396708222
10.902500000000003,0.733155060073067
10.902500000000003,0.733192723437912
10.902500000000003,0.733230386802757
10.902500000000003,0.733268050167602
10.902500000000003,0.733305713532447
10.902500000000003,0.733343376897292
10.902500000000003,0.733381040262137
10.902500000000003,0.733418703626982
10.905000000000001,0.733456366991827
10.905000000000001,0.733494030356672
10.905000000000001,0.733531693721517
10.905000000000001,0.7335693570863621
10.905000000000001,0.7336070204512071
10.905000000000001,0.7336446838160521
10.907499999999999,0.7336823471808971
10.907499999999999,0.7337200105457422
10.907499999999999,0.7337576739105872
10.907499999999999,0.7337953372754322
10.907499999999999,0.7338330006402772
10.907499999999999,0.7338706640051222
10.907499999999999,0.7339083273699673
10.909999999999997,0.7339459907348123
10.909999999999997,0.7339836540996573
10.909999999999997,0.7340213174645023
10.909999999999997,0.7340589808293473
10.909999999999997,0.7340966441941923
10.912499999999994,0.7341343075590373
10.912499999999994,0.7341719709238823
10.912499999999994,0.7342096342887273
10.912499999999994,0.7342472976535723
10.915000000000006,0.7342849610184173
10.915000000000006,0.7343226243832623
10.915000000000006,0.7343602877481075
10.915000000000006,0.7343979511129525
10.915000000000006,0.7344356144777975
10.915000000000006,0.7344732778426425
10.915000000000006,0.7345109412074875
10.915000000000006,0.7345486045723325
10.917500000000004,0.7345862679371775
10.917500000000004,0.7346239313020225
10.917500000000004,0.7346615946668675
10.917500000000004,0.7346992580317125
10.917500000000004,0.7347369213965576
10.917500000000004,0.7347745847614026
10.917500000000004,0.7348122481262476
10.920000000000002,0.7348499114910926
10.920000000000002,0.7348875748559376
10.920000000000002,0.7349252382207826
10.920000000000002,0.7349629015856277
10.920000000000002,0.7350005649504727
10.920000000000002,0.7350382283153177
10.920000000000002,0.7350758916801627
10.920000000000002,0.7351135550450077
10.920000000000002,0.7351512184098528
10.920000000000002,0.7351888817746978
10.9225,0.7352265451395428
10.9225,0.7352642085043878
10.9225,0.7353018718692328
10.9225,0.7353395352340778
10.9225,0.7353771985989228
10.9225,0.7354148619637678
10.9225,0.7354525253286128
10.9225,0.7354901886934578
10.9225,0.7355278520583028
10.924999999999997,0.7355655154231479
10.924999999999997,0.735603178787993
10.924999999999997,0.735640842152838
10.924999999999997,0.735678505517683
10.924999999999997,0.735716168882528
10.924999999999997,0.735753832247373
10.924999999999997,0.735791495612218
10.924999999999997,0.735829158977063
10.924999999999997,0.735866822341908
10.924999999999997,0.735904485706753
10.924999999999997,0.735942149071598
10.924999999999997,0.7359798124364431
10.927499999999995,0.7360174758012881
10.927499999999995,0.7360551391661331
10.927499999999995,0.7360928025309781
10.927499999999995,0.7361304658958231
10.927499999999995,0.7361681292606681
10.927499999999995,0.7362057926255131
10.927499999999995,0.7362434559903582
10.927499999999995,0.7362811193552032
10.927499999999995,0.7363187827200482
10.927500000000002,0.7363564460848933
10.930000000000007,0.7363941094497383
10.930000000000007,0.7364317728145833
10.930000000000007,0.7364694361794283
10.930000000000007,0.7365070995442733
10.930000000000007,0.7365447629091183
10.932500000000005,0.7365824262739633
10.932500000000005,0.7366200896388083
10.932500000000005,0.7366577530036533
10.932500000000005,0.7366954163684983
10.932500000000005,0.7367330797333433
10.932500000000005,0.7367707430981884
10.932500000000005,0.7368084064630334
10.932500000000005,0.7368460698278784
10.932500000000005,0.7368837331927235
10.935000000000002,0.7369213965575685
10.935000000000002,0.7369590599224135
10.935000000000002,0.7369967232872585
10.935000000000002,0.7370343866521035
10.935000000000002,0.7370720500169485
10.935000000000002,0.7371097133817935
10.935000000000002,0.7371473767466385
10.9375,0.7371850401114836
10.9375,0.7372227034763286
10.9375,0.7372603668411736
10.9375,0.7372980302060186
10.9375,0.7373356935708636
10.9375,0.7373733569357086
10.9375,0.7374110203005536
10.9375,0.7374486836653986
10.939999999999998,0.7374863470302436
10.939999999999998,0.7375240103950887
10.939999999999998,0.7375616737599338
10.939999999999998,0.7375993371247788
10.939999999999998,0.7376370004896238
10.939999999999998,0.7376746638544688
10.942499999999995,0.7377123272193138
10.942499999999995,0.7377499905841588
10.942499999999995,0.7377876539490038
10.942499999999995,0.7378253173138488
10.942499999999995,0.7378629806786938
10.942499999999995,0.7379006440435388
10.942499999999995,0.7379383074083838
10.942499999999995,0.7379759707732289
10.944999999999993,0.7380136341380739
10.944999999999993,0.7380512975029189
10.944999999999993,0.7380889608677639
10.944999999999993,0.738126624232609
10.944999999999993,0.738164287597454
10.944999999999993,0.738201950962299
10.944999999999993,0.738239614327144
10.944999999999993,0.738277277691989
10.944999999999993,0.738314941056834
10.944999999999993,0.738352604421679
10.944999999999993,0.7383902677865241
10.947500000000005,0.7384279311513691
10.947500000000005,0.7384655945162141
10.947500000000005,0.7385032578810591
10.947500000000005,0.7385409212459041
10.947500000000005,0.7385785846107491
10.947500000000005,0.7386162479755941
10.947500000000005,0.7386539113404391
10.947500000000005,0.7386915747052841
10.947500000000005,0.7387292380701291
10.947500000000005,0.7387669014349743
10.950000000000003,0.7388045647998193
10.950000000000003,0.7388422281646643
10.950000000000003,0.7388798915295093
10.950000000000003,0.7389175548943543
10.950000000000003,0.7389552182591993
10.950000000000003,0.7389928816240443
10.950000000000003,0.7390305449888893
10.950000000000003,0.7390682083537343
10.9525,0.7391058717185793
10.9525,0.7391435350834243
10.9525,0.7391811984482693
10.9525,0.7392188618131144
10.9525,0.7392565251779594
10.954999999999998,0.7392941885428044
10.954999999999998,0.7393318519076494
10.954999999999998,0.7393695152724944
