abs_error_db,cdf
2.9599999999999937,0.31450153434573924
2.9599999999999937,0.3145802187426233
2.9599999999999937,0.31465890313950745
2.9599999999999937,0.3147375875363915
2.9599999999999937,0.3148162719332756
2.9599999999999937,0.31489495633015974
2.9599999999999937,0.3149736407270438
2.9599999999999937,0.31505232512392795
2.9625000000000057,0.315131009520812
2.9625000000000057,0.3152096939176961
2.9625000000000057,0.31528837831458023
2.9625000000000057,0.3153670627114643
2.9625000000000057,0.31544574710834844
2.9625000000000057,0.3155244315052325
2.9625000000000057,0.3156031159021166
2.9625000000000057,0.3156818002990007
2.9625000000000057,0.3157604846958848
2.9625000000000057,0.3158391690927689
2.9625000000000057,0.315917853489653
2.9625000000000057,0.3159965378865371
2.9625000000000057,0.3160752222834212
2.9625000000000057,0.3161539066803053
2.9625000000000057,0.3162325910771894
2.9650000000000034,0.3163112754740735
2.9650000000000034,0.3163899598709576
2.9650000000000034,0.3164686442678417
2.9650000000000034,0.3165473286647258
2.9650000000000034,0.31662601306160987
2.9650000000000034,0.316704697458494
2.9650000000000034,0.3167833818553781
2.9650000000000034,0.31686206625226215
2.9650000000000034,0.3169407506491463
2.9650000000000034,0.31701943504603036
2.9650000000000034,0.3170981194429145
2.9650000000000034,0.31717680383979857
2.9650000000000034,0.31725548823668265
2.9650000000000034,0.3173341726335668
2.9650000000000034,0.31741285703045086
2.9650000000000034,0.31749154142733493
2.9650000000000034,0.31757022582421907
2.9650000000000034,0.31764891022110314
2.9650000000000034,0.3177275946179873
2.9650000000000034,0.31780627901487135
2.9650000000000034,0.31788496341175543
2.9650000000000034,0.31796364780863956
2.9650000000000034,0.31804233220552364
2.9650000000000034,0.31812101660240777
2.9650000000000034,0.31819970099929185
2.9650000000000034,0.3182783853961759
2.9650000000000034,0.31835706979306005
2.967500000000001,0.31843575418994413
2.967500000000001,0.3185144385868282
2.967500000000001,0.31859312298371234
2.967500000000001,0.3186718073805964
2.967500000000001,0.31875049177748055
2.967500000000001,0.3188291761743646
2.967500000000001,0.3189078605712487
2.967500000000001,0.31898654496813283
2.967500000000001,0.3190652293650169
2.967500000000001,0.319143913761901
2.967500000000001,0.3192225981587851
2.967500000000001,0.3193012825556692
2.967500000000001,0.31937996695255333
2.967500000000001,0.3194586513494374
2.967500000000001,0.3195373357463215
2.967500000000001,0.3196160201432056
2.967500000000001,0.3196947045400897
2.967500000000001,0.3197733889369738
2.969999999999999,0.3198520733338579
2.969999999999999,0.319930757730742
2.969999999999999,0.3200094421276261
2.969999999999999,0.3200881265245102
2.969999999999999,0.32016681092139426
2.969999999999999,0.3202454953182784
2.969999999999999,0.32032417971516247
2.969999999999999,0.3204028641120466
2.969999999999999,0.3204815485089307
2.969999999999999,0.32056023290581476
2.969999999999999,0.3206389173026989
2.969999999999999,0.32071760169958297
2.969999999999999,0.3207962860964671
2.969999999999999,0.3208749704933512
2.969999999999999,0.32095365489023525
2.969999999999999,0.3210323392871194
2.969999999999999,0.32111102368400346
2.969999999999999,0.32118970808088754
2.969999999999999,0.32126839247777167
2.969999999999999,0.32134707687465575
2.9724999999999966,0.3214257612715399
2.9724999999999966,0.32150444566842395
2.9724999999999966,0.32158313006530803
2.9724999999999966,0.32166181446219216
2.9724999999999966,0.32174049885907624
2.9724999999999966,0.3218191832559603
2.9724999999999966,0.32189786765284445
2.9724999999999966,0.3219765520497285
2.9724999999999966,0.32205523644661266
2.9749999999999943,0.32213392084349673
2.9749999999999943,0.3222126052403808
2.9749999999999943,0.32229128963726494
2.9749999999999943,0.322369974034149
2.9749999999999943,0.32244865843103315
2.9749999999999943,0.32252734282791723
2.9749999999999943,0.3226060272248013
2.9749999999999943,0.32268471162168544
2.9749999999999943,0.3227633960185695
2.9749999999999943,0.3228420804154536
2.9749999999999943,0.3229207648123377
2.9749999999999943,0.3229994492092218
2.9749999999999943,0.32307813360610593
2.9749999999999943,0.32315681800299
2.9749999999999943,0.3232355023998741
2.9749999999999943,0.3233141867967582
2.9775000000000063,0.3233928711936423
2.9775000000000063,0.32347155559052637
2.9775000000000063,0.3235502399874105
2.9775000000000063,0.3236289243842946
2.9775000000000063,0.3237076087811787
2.9775000000000063,0.3237862931780628
2.9775000000000063,0.32386497757494687
2.9775000000000063,0.323943661971831
2.9775000000000063,0.3240223463687151
2.9775000000000063,0.3241010307655992
2.9775000000000063,0.3241797151624833
2.9775000000000063,0.32425839955936736
2.9775000000000063,0.3243370839562515
2.9775000000000063,0.32441576835313557
2.9775000000000063,0.32449445275001965
2.9775000000000063,0.3245731371469038
2.9775000000000063,0.32465182154378786
2.9775000000000063,0.324730505940672
2.9775000000000063,0.32480919033755606
2.980000000000004,0.32488787473444014
2.980000000000004,0.3249665591313243
2.980000000000004,0.32504524352820835
2.980000000000004,0.3251239279250925
2.980000000000004,0.32520261232197656
2.980000000000004,0.32528129671886064
2.980000000000004,0.32535998111574477
2.980000000000004,0.32543866551262884
2.980000000000004,0.3255173499095129
2.980000000000004,0.32559603430639705
2.980000000000004,0.32567471870328113
2.980000000000004,0.32575340310016526
2.980000000000004,0.32583208749704934
2.980000000000004,0.3259107718939334
2.980000000000004,0.32598945629081755
2.9825000000000017,0.3260681406877016
2.9825000000000017,0.3261468250845857
2.9825000000000017,0.32622550948146983
2.9825000000000017,0.3263041938783539
2.9825000000000017,0.32638287827523804
2.9825000000000017,0.3264615626721221
2.9825000000000017,0.3265402470690062
2.9825000000000017,0.3266189314658903
2.9825000000000017,0.3266976158627744
2.9825000000000017,0.32677630025965854
2.9825000000000017,0.3268549846565426
2.9825000000000017,0.3269336690534267
2.9825000000000017,0.3270123534503108
2.9825000000000017,0.3270910378471949
2.9825000000000017,0.327169722244079
2.9849999999999994,0.3272484066409631
2.9849999999999994,0.3273270910378472
2.9849999999999994,0.3274057754347313
2.9849999999999994,0.3274844598316154
2.9849999999999994,0.32756314422849947
2.9849999999999994,0.3276418286253836
2.9849999999999994,0.3277205130222677
2.9849999999999994,0.32779919741915176
2.9849999999999994,0.3278778818160359
2.9849999999999994,0.32795656621291996
2.9849999999999994,0.3280352506098041
2.9849999999999994,0.3281139350066882
2.9849999999999994,0.32819261940357225
2.9849999999999994,0.3282713038004564
2.9849999999999994,0.32834998819734046
2.9849999999999994,0.3284286725942246
2.9849999999999994,0.32850735699110867
2.9849999999999994,0.32858604138799274
2.9849999999999994,0.3286647257848769
2.9849999999999994,0.32874341018176095
2.9849999999999994,0.32882209457864503
2.9849999999999994,0.32890077897552916
2.9849999999999994,0.32897946337241324
2.987499999999997,0.32905814776929737
2.987499999999997,0.32913683216618145
2.987499999999997,0.3292155165630655
2.987499999999997,0.32929420095994966
2.987499999999997,0.32937288535683373
2.987499999999997,0.3294515697537178
2.987499999999997,0.32953025415060194
2.987499999999997,0.329608938547486
2.987499999999997,0.32968762294437015
2.987499999999997,0.32976630734125423
2.987499999999997,0.3298449917381383
2.987499999999997,0.32992367613502244
2.987499999999997,0.3300023605319065
2.987499999999997,0.33008104492879065
2.987499999999997,0.3301597293256747
2.989999999999995,0.3302384137225588
2.989999999999995,0.33031709811944293
2.989999999999995,0.330395782516327
2.989999999999995,0.3304744669132111
2.989999999999995,0.3305531513100952
2.989999999999995,0.3306318357069793
2.989999999999995,0.3307105201038634
2.989999999999995,0.3307892045007475
2.989999999999995,0.3308678888976316
2.989999999999995,0.3309465732945157
2.989999999999995,0.3310252576913998
2.989999999999995,0.3311039420882839
2.989999999999995,0.331182626485168
2.989999999999995,0.3312613108820521
2.989999999999995,0.3313399952789362
2.992500000000007,0.3314186796758203
2.992500000000007,0.33149736407270436
2.992500000000007,0.3315760484695885
2.992500000000007,0.33165473286647257
2.992500000000007,0.3317334172633567
2.992500000000007,0.3318121016602408
2.992500000000007,0.33189078605712485
2.992500000000007,0.331969470454009
2.992500000000007,0.33204815485089306
2.992500000000007,0.33212683924777714
2.992500000000007,0.33220552364466127
2.992500000000007,0.33228420804154535
2.992500000000007,0.3323628924384295
2.992500000000007,0.33244157683531356
2.992500000000007,0.33252026123219763
2.992500000000007,0.33259894562908177
2.992500000000007,0.33267763002596584
2.992500000000007,0.33275631442285
2.9950000000000045,0.33283499881973405
2.9950000000000045,0.33291368321661813
2.9950000000000045,0.33299236761350226
2.9950000000000045,0.33307105201038634
2.9950000000000045,0.3331497364072704
2.9950000000000045,0.33322842080415455
2.9950000000000045,0.3333071052010386
2.9950000000000045,0.33338578959792275
2.9950000000000045,0.33346447399480683
2.9950000000000045,0.3335431583916909
2.9950000000000045,0.33362184278857504
2.9950000000000045,0.3337005271854591
2.9950000000000045,0.3337792115823432
2.9950000000000045,0.3338578959792273
2.9950000000000045,0.3339365803761114
2.9950000000000045,0.33401526477299553
2.9950000000000045,0.3340939491698796
2.9975000000000023,0.3341726335667637
2.9975000000000023,0.3342513179636478
2.9975000000000023,0.3343300023605319
2.9975000000000023,0.33440868675741603
2.9975000000000023,0.3344873711543001
2.9975000000000023,0.3345660555511842
2.9975000000000023,0.3346447399480683
2.9975000000000023,0.3347234243449524
2.9975000000000023,0.33480210874183647
2.9975000000000023,0.3348807931387206
2.9975000000000023,0.3349594775356047
2.9975000000000023,0.3350381619324888
2.9975000000000023,0.3351168463293729
2.9975000000000023,0.33519553072625696
2.9975000000000023,0.3352742151231411
2.9975000000000023,0.33535289952002517
2.9975000000000023,0.3354315839169093
2.9975000000000023,0.3355102683137934
2.9975000000000023,0.33558895271067746
3.0,0.3356676371075616
3.0,0.33574632150444567
3.0,0.33582500590132974
3.0,0.3359036902982139
3.0,0.33598237469509795
3.0,0.3360610590919821
3.0,0.33613974348886616
3.0,0.33621842788575024
3.0,0.33629711228263437
3.0,0.33637579667951845
3.0,0.3364544810764025
3.0,0.33653316547328666
3.0,0.33661184987017073
3.0,0.33669053426705486
3.0,0.33676921866393894
3.0,0.336847903060823
3.0,0.33692658745770715
3.0,0.3370052718545912
3.0,0.33708395625147536
3.0,0.33716264064835944
3.0,0.3372413250452435
3.0,0.33732000944212764
3.0,0.3373986938390117
3.0024999999999977,0.3374773782358958
3.0024999999999977,0.33755606263277993
3.0024999999999977,0.337634747029664
3.0024999999999977,0.33771343142654814
3.0024999999999977,0.3377921158234322
3.0024999999999977,0.3378708002203163
3.0024999999999977,0.3379494846172004
3.0024999999999977,0.3380281690140845
3.0024999999999977,0.3381068534109686
3.0024999999999977,0.3381855378078527
3.0024999999999977,0.3382642222047368
3.0024999999999977,0.3383429066016209
3.0024999999999977,0.338421590998505
3.0024999999999977,0.33850027539538907
3.0024999999999977,0.3385789597922732
3.0024999999999977,0.3386576441891573
3.0049999999999955,0.3387363285860414
3.0049999999999955,0.3388150129829255
3.0049999999999955,0.33889369737980957
3.0049999999999955,0.3389723817766937
3.0049999999999955,0.3390510661735778
3.0049999999999955,0.33912975057046185
3.0049999999999955,0.339208434967346
3.0049999999999955,0.33928711936423006
3.0049999999999955,0.3393658037611142
3.0049999999999955,0.33944448815799827
3.0049999999999955,0.33952317255488235
3.0049999999999955,0.3396018569517665
3.0049999999999955,0.33968054134865056
3.0049999999999955,0.3397592257455347
3.0049999999999955,0.33983791014241876
3.0049999999999955,0.33991659453930284
3.0049999999999955,0.339995278936187
3.0049999999999955,0.34007396333307105
3.0049999999999955,0.3401526477299551
3.0049999999999955,0.34023133212683926
3.007499999999993,0.34031001652372334
3.007499999999993,0.34038870092060747
3.007499999999993,0.34046738531749154
3.007499999999993,0.3405460697143756
3.007499999999993,0.34062475411125975
3.007499999999993,0.34070343850814383
3.007499999999993,0.3407821229050279
3.007499999999993,0.34086080730191204
3.007499999999993,0.3409394916987961
3.007499999999993,0.34101817609568025
3.007499999999993,0.3410968604925643
3.007499999999993,0.3411755448894484
3.007499999999993,0.34125422928633253
3.007499999999993,0.3413329136832166
3.007499999999993,0.34141159808010074
3.007499999999993,0.3414902824769848
3.007499999999993,0.3415689668738689
3.007499999999993,0.341647651270753
3.007499999999993,0.3417263356676371
3.007499999999993,0.3418050200645212
3.007499999999993,0.3418837044614053
3.007499999999993,0.3419623888582894
3.010000000000005,0.3420410732551735
3.010000000000005,0.3421197576520576
3.010000000000005,0.3421984420489417
3.010000000000005,0.3422771264458258
3.010000000000005,0.3423558108427099
3.010000000000005,0.34243449523959396
3.010000000000005,0.3425131796364781
3.010000000000005,0.34259186403336217
3.010000000000005,0.3426705484302463
3.010000000000005,0.3427492328271304
3.010000000000005,0.34282791722401446
3.010000000000005,0.3429066016208986
3.010000000000005,0.34298528601778266
3.010000000000005,0.3430639704146668
3.010000000000005,0.3431426548115509
3.010000000000005,0.34322133920843495
3.010000000000005,0.3433000236053191
3.010000000000005,0.34337870800220316
3.012500000000003,0.34345739239908724
3.012500000000003,0.34353607679597137
3.012500000000003,0.34361476119285544
3.012500000000003,0.3436934455897396
3.012500000000003,0.34377212998662365
3.012500000000003,0.34385081438350773
3.012500000000003,0.34392949878039186
3.012500000000003,0.34400818317727594
3.012500000000003,0.34408686757416007
3.012500000000003,0.34416555197104415
3.012500000000003,0.3442442363679282
3.012500000000003,0.34432292076481236
3.012500000000003,0.34440160516169643
3.012500000000003,0.3444802895585805
3.012500000000003,0.34455897395546464
3.012500000000003,0.3446376583523487
3.012500000000003,0.34471634274923285
3.012500000000003,0.34479502714611693
3.012500000000003,0.344873711543001
3.012500000000003,0.34495239593988514
3.012500000000003,0.3450310803367692
3.012500000000003,0.3451097647336533
3.012500000000003,0.3451884491305374
3.012500000000003,0.3452671335274215
3.012500000000003,0.34534581792430563
3.0150000000000006,0.3454245023211897
3.0150000000000006,0.3455031867180738
3.0150000000000006,0.3455818711149579
3.0150000000000006,0.345660555511842
3.0150000000000006,0.3457392399087261
3.0150000000000006,0.3458179243056102
